timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779398709780,XTSKW,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/XTSKW,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779398716427,XTSKW,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/XTSKW,14,,local-env,,,,,,,,,,,
1779398717315,Sylua,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/Sylua,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779398723834,Sylua,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/Sylua,15,,local-env,,,,,,,,,,,
1779398724351,QjFCm,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/QjFCm,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779398730920,QjFCm,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/QjFCm,16,,local-env,,,,,,,,,,,
1779398731886,VYebs,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/VYebs,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779398738480,VYebs,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/VYebs,17,,local-env,,,,,,,,,,,
1779398739416,KidMr,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/KidMr,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779398746001,KidMr,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/KidMr,18,,local-env,,,,,,,,,,,
1779398746963,zD9pV,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/zD9pV,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779398753622,zD9pV,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/zD9pV,19,,local-env,,,,,,,,,,,
1779398754505,psh23,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/psh23,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779398760840,psh23,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/psh23,20,,local-env,,,,,,,,,,,
1779398761542,tBoPR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/tBoPR,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779398768148,tBoPR,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/tBoPR,21,,local-env,,,,,,,,,,,
1779398769073,o0BDf,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/o0BDf,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779398775893,o0BDf,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/o0BDf,22,,local-env,,,,,,,,,,,
1779398776605,T5P4d,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/T5P4d,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779398782868,T5P4d,SUCCEEDED,,,,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/T5P4d,23,,local-env,,,,,,,,,,,
1779398783640,ycXmQ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/l2fqcen6/environments/local-env/trials/ycXmQ,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
