timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779392276836,OeTBD,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/OeTBD,12,,local-env,LSTM,32,3,0.2,sigmoid,0.0003756908563965178,17,32,10,5,4
1779392296200,OeTBD,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/OeTBD,12,,local-env,,,,,,,,,,,
1779392296880,rSdqL,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/rSdqL,13,,local-env,MLP,64,3,0.1,elu,1.3513077279072623e-05,17,128,20,7,2
1779392307571,rSdqL,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/rSdqL,13,,local-env,,,,,,,,,,,
1779392308420,tI5H5,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/tI5H5,14,,local-env,RNN,64,4,0.1,tanh,0.0025139911180784044,30,16,15,3,4
1779392341831,tI5H5,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/tI5H5,14,,local-env,,,,,,,,,,,
1779392342481,qaqIM,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/qaqIM,15,,local-env,MLP,64,4,0.2,tanh,6.997075254513738e-05,8,64,10,3,2
1779392349745,qaqIM,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/qaqIM,15,,local-env,,,,,,,,,,,
1779392350516,leUs5,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/leUs5,16,,local-env,TCN,128,4,0.1,relu,5.5572245375587195e-05,19,16,10,3,2
1779392361913,leUs5,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/leUs5,16,,local-env,,,,,,,,,,,
1779392362560,ZH7tt,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/ZH7tt,17,,local-env,CNN,32,2,0,elu,0.00019672558743655426,3,128,15,7,2
1779392371738,ZH7tt,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/ZH7tt,17,,local-env,,,,,,,,,,,
1779392372594,pOSBD,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/pOSBD,18,,local-env,GRU,32,2,0.5,tanh,0.00025209179028213565,12,16,10,2,8
1779392393873,pOSBD,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/pOSBD,18,,local-env,,,,,,,,,,,
1779392394655,InuVp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/InuVp,19,,local-env,LSTM,64,1,0.5,sigmoid,0.008615079381018778,27,16,15,3,2
1779392421029,InuVp,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/InuVp,19,,local-env,,,,,,,,,,,
1779392421723,FxMFJ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/FxMFJ,20,,local-env,GRU,128,2,0.5,relu,0.0006535735707467432,2,128,15,2,4
1779392447899,FxMFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/FxMFJ,20,,local-env,,,,,,,,,,,
1779392448812,HEXZX,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/HEXZX,21,,local-env,LSTM,128,3,0.2,tanh,1.2153038340113928e-05,19,128,5,2,4
1779392480815,HEXZX,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/HEXZX,21,,local-env,,,,,,,,,,,
1779392481410,wJaot,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/wJaot,22,,local-env,TCN,128,4,0.1,elu,0.007000317376009814,27,16,10,2,4
1779392500342,wJaot,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/wJaot,22,,local-env,,,,,,,,,,,
1779392501021,UpLOz,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/UpLOz,23,,local-env,CNN,16,1,0.3,relu,0.0020368705195020803,2,128,15,2,2
1779392560403,UpLOz,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/UpLOz,23,,local-env,,,,,,,,,,,
1779392561054,sqaM2,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/sqaM2,24,,local-env,MLP,64,2,0.1,tanh,0.0033365864235112533,29,16,10,2,2
1779392571091,sqaM2,SUCCEEDED,,,,/home/meliani/nni-experiments/0eb8xu5v/environments/local-env/trials/sqaM2,24,,local-env,,,,,,,,,,,
