timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391483346,IvhNY,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/IvhNY,5,,local-env,Transformer,256,3,0.1,elu,6.719602138069506e-05,28,32,10,5,2
1779391564482,IvhNY,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/IvhNY,5,,local-env,,,,,,,,,,,
1779391565040,lu6NR,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/lu6NR,6,,local-env,MLP,32,2,0.2,sigmoid,0.008280696846757547,18,64,10,2,8
1779391573848,lu6NR,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/lu6NR,6,,local-env,,,,,,,,,,,
1779391574577,PvKQo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/PvKQo,7,,local-env,MLP,128,3,0.3,tanh,0.0019997617116765593,23,16,15,3,4
1779391589320,PvKQo,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/PvKQo,7,,local-env,,,,,,,,,,,
1779391590120,tj48l,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/tj48l,8,,local-env,Transformer,16,3,0.2,sigmoid,0.00037915450223815887,4,64,15,7,4
1779391616372,tj48l,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/tj48l,8,,local-env,,,,,,,,,,,
1779391617175,QGzPc,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/QGzPc,9,,local-env,TCN,256,1,0.3,tanh,0.0005300862360188438,22,32,20,2,2
1779391635178,QGzPc,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/QGzPc,9,,local-env,,,,,,,,,,,
1779391635711,oPY5o,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/oPY5o,10,,local-env,TCN,16,1,0,sigmoid,0.0004920995492114129,28,32,20,7,4
1779391646465,oPY5o,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/oPY5o,10,,local-env,,,,,,,,,,,
1779391647242,eXwKx,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/eXwKx,11,,local-env,RNN,32,1,0.2,tanh,0.0001682795088176835,25,128,5,3,2
1779391657166,eXwKx,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/eXwKx,11,,local-env,,,,,,,,,,,
1779391657774,nAQ6o,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/nAQ6o,12,,local-env,TCN,256,4,0.3,relu,0.0018947272174254536,22,16,15,2,2
1779391685482,nAQ6o,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/nAQ6o,12,,local-env,,,,,,,,,,,
1779391686330,j9ylR,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/j9ylR,13,,local-env,TCN,32,1,0,tanh,0.00015225121632655552,20,128,5,5,8
1779391694085,j9ylR,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/j9ylR,13,,local-env,,,,,,,,,,,
1779391694861,jzIwS,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/jzIwS,14,,local-env,GRU,256,1,0.5,tanh,0.0012199057658838287,28,32,20,5,8
1779391749330,jzIwS,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/jzIwS,14,,local-env,,,,,,,,,,,
1779391749960,XHxMR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/XHxMR,15,,local-env,TCN,128,1,0.1,tanh,0.00015196998140596125,28,32,15,2,4
1779391762383,XHxMR,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/XHxMR,15,,local-env,,,,,,,,,,,
1779391763010,rZ4xp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/rZ4xp,16,,local-env,MLP,128,3,0.5,tanh,0.00010169070526236194,28,32,20,2,4
1779391775828,rZ4xp,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/rZ4xp,16,,local-env,,,,,,,,,,,
1779391776547,b4uqr,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/b4uqr,17,,local-env,Transformer,16,1,0.1,elu,0.00033509678114699036,28,32,15,2,8
1779391793458,b4uqr,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/b4uqr,17,,local-env,,,,,,,,,,,
1779391794104,TRX5s,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/TRX5s,18,,local-env,LSTM,32,2,0.3,elu,0.00015812352339093688,28,16,20,7,2
1779391849094,TRX5s,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/TRX5s,18,,local-env,,,,,,,,,,,
1779391849747,slvcQ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/slvcQ,19,,local-env,TCN,256,4,0.2,elu,6.727582999290425e-05,4,16,10,2,4
1779391875348,slvcQ,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/slvcQ,19,,local-env,,,,,,,,,,,
1779391876339,bJOCn,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/bJOCn,20,,local-env,TCN,128,1,0,tanh,0.0007705051481983409,9,32,15,5,4
1779391889290,bJOCn,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/bJOCn,20,,local-env,,,,,,,,,,,
1779391889921,LnDY6,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/LnDY6,21,,local-env,RNN,256,4,0.3,tanh,0.00036607077987229535,29,32,20,5,4
1779391978961,LnDY6,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/LnDY6,21,,local-env,,,,,,,,,,,
1779391979671,KhPqb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/KhPqb,22,,local-env,TCN,64,1,0,tanh,0.00037337972285231177,17,64,15,2,2
1779391993960,KhPqb,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/KhPqb,22,,local-env,,,,,,,,,,,
1779391994748,AcC1Z,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/AcC1Z,23,,local-env,TCN,128,4,0,tanh,0.0009951075462509618,28,32,15,3,4
1779392070596,AcC1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/AcC1Z,23,,local-env,,,,,,,,,,,
1779392071190,uaUZz,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5cdwxebo/environments/local-env/trials/uaUZz,24,,local-env,TCN,128,2,0.3,tanh,0.0003383780600875659,28,64,15,3,4
