timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391695562,byhZv,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/byhZv,5,,local-env,RNN,32,2,0.5,elu,0.0008150101527137787,5,32,20,5,4
1779391721375,byhZv,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/byhZv,5,,local-env,,,,,,,,,,,
1779391722128,HqM7h,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/HqM7h,6,,local-env,CNN,64,1,0.1,elu,6.245363586216348e-05,7,128,5,2,8
1779391735568,HqM7h,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/HqM7h,6,,local-env,,,,,,,,,,,
1779391736171,yz9sC,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/yz9sC,7,,local-env,GRU,128,1,0,tanh,0.00028969384606767755,30,64,10,5,2
1779391750021,yz9sC,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/yz9sC,7,,local-env,,,,,,,,,,,
1779391750761,BVvJ1,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/BVvJ1,8,,local-env,RNN,256,2,0.1,relu,0.006557666109655696,26,32,15,5,4
1779391769062,BVvJ1,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/BVvJ1,8,,local-env,,,,,,,,,,,
1779391769821,GdgsT,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/GdgsT,9,,local-env,MLP,64,1,0.1,sigmoid,0.0006731491293534451,28,32,10,7,2
1779391778037,GdgsT,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/GdgsT,9,,local-env,,,,,,,,,,,
1779391778855,EnM1C,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/EnM1C,10,,local-env,LSTM,64,3,0.3,tanh,0.0014197845699552383,28,32,15,5,2
1779391802773,EnM1C,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/EnM1C,10,,local-env,,,,,,,,,,,
1779391803408,NjgUd,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/NjgUd,11,,local-env,CNN,128,4,0,tanh,0.0009996151609456463,4,64,20,3,4
1779391822400,NjgUd,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/NjgUd,11,,local-env,,,,,,,,,,,
1779391822986,MyYJv,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/MyYJv,12,,local-env,MLP,32,4,0.1,tanh,2.317247924800489e-05,4,64,15,2,2
1779391843464,MyYJv,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/MyYJv,12,,local-env,,,,,,,,,,,
1779391844060,GQll2,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/GQll2,13,,local-env,RNN,32,3,0.5,relu,2.153830669500675e-05,13,16,15,5,8
1779391861301,GQll2,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/GQll2,13,,local-env,,,,,,,,,,,
1779391862114,lCxk3,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/lCxk3,14,,local-env,TCN,32,1,0.5,tanh,5.312011554697385e-05,11,32,15,7,4
1779391875362,lCxk3,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/lCxk3,14,,local-env,,,,,,,,,,,
1779391876178,tkF0h,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/tkF0h,15,,local-env,CNN,16,1,0.2,relu,0.0016059528999872886,12,64,15,3,4
1779391887601,tkF0h,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/tkF0h,15,,local-env,,,,,,,,,,,
1779391888238,VDdfN,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/VDdfN,16,,local-env,Transformer,32,2,0.5,tanh,0.0003306183103818296,4,32,20,7,4
1779391916329,VDdfN,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/VDdfN,16,,local-env,,,,,,,,,,,
1779391916876,Tu6S2,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/Tu6S2,17,,local-env,CNN,32,4,0.3,elu,0.0005262790796017962,16,32,20,7,8
1779391943063,Tu6S2,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/Tu6S2,17,,local-env,,,,,,,,,,,
1779391943991,RWp9a,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/RWp9a,18,,local-env,RNN,64,1,0.2,tanh,0.006864122722883043,18,128,15,2,8
1779391959067,RWp9a,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/RWp9a,18,,local-env,,,,,,,,,,,
1779391960072,EiYgs,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/EiYgs,19,,local-env,TCN,16,2,0.2,tanh,0.002812786075883638,6,64,20,2,8
1779391976916,EiYgs,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/EiYgs,19,,local-env,,,,,,,,,,,
1779391977620,CIRkI,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/CIRkI,20,,local-env,CNN,256,2,0.2,relu,0.0001233564565818817,16,128,5,7,2
1779391987572,CIRkI,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/CIRkI,20,,local-env,,,,,,,,,,,
1779391988159,XQFWY,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/XQFWY,21,,local-env,CNN,64,4,0.1,relu,0.0005148950146406124,26,32,5,3,4
1779392002180,XQFWY,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/XQFWY,21,,local-env,,,,,,,,,,,
1779392002712,ktwN3,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/ktwN3,22,,local-env,TCN,64,3,0,relu,3.596983869833461e-05,18,64,5,7,2
1779392043195,ktwN3,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/ktwN3,22,,local-env,,,,,,,,,,,
1779392043998,WGV23,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/WGV23,23,,local-env,CNN,32,1,0.5,tanh,0.005498636238439258,5,32,10,2,4
1779392070423,WGV23,SUCCEEDED,,,,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/WGV23,23,,local-env,,,,,,,,,,,
1779392071266,byVmp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/gfksudly/environments/local-env/trials/byVmp,24,,local-env,RNN,32,4,0,tanh,0.00019312083131105948,19,32,20,2,8
