timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779392393705,NyEEk,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/NyEEk,5,,local-env,,,,,,,,,,,
1779392394614,tQutT,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/tQutT,6,,local-env,Transformer,128,1,0.1,elu,0.00038492694183577203,21,32,10,5,8
1779392413285,tQutT,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/tQutT,6,,local-env,,,,,,,,,,,
1779392414214,W7yWo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/W7yWo,7,,local-env,Transformer,256,4,0.1,relu,0.001166726520032399,21,32,10,7,8
1779392580389,W7yWo,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/W7yWo,7,,local-env,,,,,,,,,,,
1779392580937,rcHZs,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/rcHZs,8,,local-env,Transformer,64,2,0.1,relu,0.0010254509935756116,25,16,20,3,8
1779392617267,rcHZs,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/rcHZs,8,,local-env,,,,,,,,,,,
1779392618008,u83mg,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/u83mg,9,,local-env,LSTM,16,4,0.1,elu,8.59921324239754e-05,17,128,10,3,8
1779392641229,u83mg,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/u83mg,9,,local-env,,,,,,,,,,,
1779392642043,MxchG,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/MxchG,10,,local-env,Transformer,64,2,0,relu,0.005974368373719846,25,16,5,7,2
1779392656200,MxchG,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/MxchG,10,,local-env,,,,,,,,,,,
1779392657070,LbePM,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/LbePM,11,,local-env,Transformer,16,2,0,relu,0.0009877914102160066,27,128,10,7,4
1779392672962,LbePM,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/LbePM,11,,local-env,,,,,,,,,,,
1779392673599,GEDac,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/GEDac,12,,local-env,Transformer,16,2,0.1,elu,0.0008487148350277138,27,64,10,7,4
1779392690627,GEDac,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/GEDac,12,,local-env,,,,,,,,,,,
1779392691650,Sqp68,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/Sqp68,13,,local-env,CNN,16,4,0.3,elu,0.00016170949033833992,17,64,10,5,2
1779392705578,Sqp68,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/Sqp68,13,,local-env,,,,,,,,,,,
1779392706206,lGoqC,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/lGoqC,14,,local-env,LSTM,16,2,0.1,sigmoid,4.217444238955817e-05,17,64,10,5,4
1779392738564,lGoqC,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/lGoqC,14,,local-env,,,,,,,,,,,
1779392739303,JsdYp,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/JsdYp,15,,local-env,Transformer,64,2,0.5,sigmoid,0.003697982854808054,17,32,5,7,4
1779392759134,JsdYp,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/JsdYp,15,,local-env,,,,,,,,,,,
1779392759883,u8kGa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/u8kGa,16,,local-env,LSTM,64,4,0.5,relu,0.0009882765139961054,25,64,10,3,2
1779392795236,u8kGa,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/u8kGa,16,,local-env,,,,,,,,,,,
1779392795985,nBouN,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/nBouN,17,,local-env,Transformer,32,4,0.2,relu,0.00044797420202477665,4,32,10,7,8
1779392833332,nBouN,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/nBouN,17,,local-env,,,,,,,,,,,
1779392834086,HozJ3,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/HozJ3,18,,local-env,TCN,32,4,0.1,relu,0.002541847181361785,28,32,10,7,8
1779392846130,HozJ3,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/HozJ3,18,,local-env,,,,,,,,,,,
1779392847141,EbSWr,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/EbSWr,19,,local-env,Transformer,64,1,0.3,tanh,0.004931226107823624,25,64,20,7,2
1779392862373,EbSWr,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/EbSWr,19,,local-env,,,,,,,,,,,
1779392863202,ZCKFg,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/ZCKFg,20,,local-env,Transformer,64,2,0.2,tanh,0.00835006610907309,6,32,5,7,8
1779392878202,ZCKFg,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/ZCKFg,20,,local-env,,,,,,,,,,,
1779392878740,r6GgL,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/r6GgL,21,,local-env,Transformer,64,1,0.5,tanh,0.0044282896789777796,13,64,5,7,2
1779392889192,r6GgL,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/r6GgL,21,,local-env,,,,,,,,,,,
1779392889781,H9eDs,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/H9eDs,22,,local-env,Transformer,64,2,0.5,tanh,0.004612861267819012,25,64,5,7,2
1779392909413,H9eDs,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/H9eDs,22,,local-env,,,,,,,,,,,
1779392910349,IaK52,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/IaK52,23,,local-env,Transformer,32,4,0,relu,0.00017345917561772245,4,16,10,2,8
1779392943926,IaK52,SUCCEEDED,,,,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/IaK52,23,,local-env,,,,,,,,,,,
1779392944921,G6Tr6,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/v79asx0q/environments/local-env/trials/G6Tr6,24,,local-env,LSTM,16,4,0.1,sigmoid,2.1924729434813857e-05,17,32,10,5,8
