timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779385087881,Tz5cs,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/Tz5cs,10,,local-env,,,,,,,,,,,
1779385088699,EMFqq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/EMFqq,11,,local-env,GRU,128,4,0.2,elu,0.00040546049103007273,20,16,15,3,8
1779385147544,EMFqq,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/EMFqq,11,,local-env,,,,,,,,,,,
1779385148295,fnueX,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/fnueX,12,,local-env,TCN,128,4,0.3,sigmoid,0.007702566847334829,30,128,20,3,2
1779385169789,fnueX,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/fnueX,12,,local-env,,,,,,,,,,,
1779385170353,rZZqV,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/rZZqV,13,,local-env,RNN,128,4,0.3,elu,0.001458763604484968,24,128,5,3,8
1779385186907,rZZqV,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/rZZqV,13,,local-env,,,,,,,,,,,
1779385187893,wrTCf,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/wrTCf,14,,local-env,TCN,256,3,0.2,elu,1.2912497817719243e-05,18,16,15,2,2
1779385255559,wrTCf,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/wrTCf,14,,local-env,,,,,,,,,,,
1779385256328,MUhhB,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/MUhhB,15,,local-env,TCN,16,3,0.1,relu,0.0005219233626152272,21,32,15,2,8
1779385289509,MUhhB,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/MUhhB,15,,local-env,,,,,,,,,,,
1779385290508,zp8TY,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/zp8TY,16,,local-env,GRU,64,1,0.2,elu,0.0003336722301595199,9,128,15,2,8
1779385303941,zp8TY,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/zp8TY,16,,local-env,,,,,,,,,,,
1779385304555,Y8SIk,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/Y8SIk,17,,local-env,Transformer,256,1,0.5,sigmoid,0.0011913402764125126,18,64,15,2,4
1779385327442,Y8SIk,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/Y8SIk,17,,local-env,,,,,,,,,,,
1779385328114,RKP08,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/RKP08,18,,local-env,MLP,16,1,0.1,sigmoid,0.0024297319605567627,23,16,10,2,4
1779385337775,RKP08,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/RKP08,18,,local-env,,,,,,,,,,,
1779385338660,bvtYH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/bvtYH,19,,local-env,GRU,16,3,0.1,tanh,9.504093520768478e-05,23,64,10,3,4
1779385360857,bvtYH,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/bvtYH,19,,local-env,,,,,,,,,,,
1779385361724,JfyAL,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/JfyAL,20,,local-env,RNN,128,4,0.3,relu,0.0012461834365967586,24,64,20,3,4
1779385396207,JfyAL,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/JfyAL,20,,local-env,,,,,,,,,,,
1779385396818,aMRFd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/aMRFd,21,,local-env,LSTM,64,4,0,elu,0.0014292194062767946,14,64,5,3,8
1779385435257,aMRFd,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/aMRFd,21,,local-env,,,,,,,,,,,
1779385435939,baiHj,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/baiHj,22,,local-env,Transformer,128,4,0.3,sigmoid,0.0024220253831614236,18,64,15,3,4
1779385497154,baiHj,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/baiHj,22,,local-env,,,,,,,,,,,
1779385498097,IA3Ip,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/IA3Ip,23,,local-env,Transformer,128,4,0.5,sigmoid,0.009960216396587403,18,64,15,7,4
1779385619858,IA3Ip,SUCCEEDED,,,,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/IA3Ip,23,,local-env,,,,,,,,,,,
1779385620623,GkttL,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cxys06ke/environments/local-env/trials/GkttL,24,,local-env,Transformer,128,1,0.3,sigmoid,0.0026713235648507063,26,64,15,3,4
