timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779391066625,u0cIt,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/u0cIt,6,,local-env,,,,,,,,,,,
1779391067412,ji1VS,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ji1VS,7,,local-env,Transformer,64,4,0.1,tanh,0.00019630643236513847,8,16,5,2,8
1779391087741,ji1VS,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ji1VS,7,,local-env,,,,,,,,,,,
1779391088472,HjamF,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/HjamF,8,,local-env,RNN,64,1,0.3,elu,0.00086357177307816,11,128,10,3,4
1779391099767,HjamF,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/HjamF,8,,local-env,,,,,,,,,,,
1779391100528,htSF5,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/htSF5,9,,local-env,Transformer,64,2,0.5,sigmoid,0.0004507227319212319,24,128,20,2,2
1779391133380,htSF5,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/htSF5,9,,local-env,,,,,,,,,,,
1779391134128,ZYi08,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ZYi08,10,,local-env,Transformer,32,1,0.5,tanh,0.007247783098833067,11,32,20,2,4
1779391158672,ZYi08,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ZYi08,10,,local-env,,,,,,,,,,,
1779391159191,XFLl0,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/XFLl0,11,,local-env,LSTM,256,1,0.5,elu,0.00015161000307619603,14,16,20,5,2
1779391192418,XFLl0,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/XFLl0,11,,local-env,,,,,,,,,,,
1779391193285,DlsUg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/DlsUg,12,,local-env,LSTM,64,4,0.1,relu,0.00017352245257819599,19,16,20,3,8
1779391291135,DlsUg,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/DlsUg,12,,local-env,,,,,,,,,,,
1779391291761,JUv9j,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/JUv9j,13,,local-env,LSTM,64,4,0.1,relu,4.303210878058495e-05,19,16,20,3,8
1779391327395,JUv9j,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/JUv9j,13,,local-env,,,,,,,,,,,
1779391328313,qbxNb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/qbxNb,14,,local-env,RNN,64,4,0.1,elu,0.0006159420400095773,3,32,20,5,4
1779391350034,qbxNb,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/qbxNb,14,,local-env,,,,,,,,,,,
1779391350875,dEAsN,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/dEAsN,15,,local-env,RNN,64,4,0.1,relu,0.002377103331221382,23,32,20,5,4
1779391370992,dEAsN,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/dEAsN,15,,local-env,,,,,,,,,,,
1779391371928,WBz0C,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/WBz0C,16,,local-env,RNN,64,4,0.1,elu,0.00036111832325145404,3,16,20,3,8
1779391389328,WBz0C,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/WBz0C,16,,local-env,,,,,,,,,,,
1779391389978,z0pH9,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/z0pH9,17,,local-env,RNN,64,4,0.3,relu,0.0007990943353709715,17,64,20,2,4
1779391415927,z0pH9,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/z0pH9,17,,local-env,,,,,,,,,,,
1779391416564,ovyCg,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ovyCg,18,,local-env,Transformer,32,1,0.5,relu,0.0022897435295188445,30,128,20,2,2
1779391442531,ovyCg,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ovyCg,18,,local-env,,,,,,,,,,,
1779391443152,mxK1C,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/mxK1C,19,,local-env,Transformer,64,1,0.2,tanh,0.001337354682040898,11,32,5,2,8
1779391456629,mxK1C,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/mxK1C,19,,local-env,,,,,,,,,,,
1779391457198,ilVT4,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ilVT4,20,,local-env,RNN,64,4,0.1,tanh,0.00031921872651278355,3,32,20,5,4
1779391475763,ilVT4,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ilVT4,20,,local-env,,,,,,,,,,,
1779391476768,bXUZg,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/bXUZg,21,,local-env,RNN,128,3,0.1,tanh,0.0006687424882143733,3,32,20,5,4
1779391492377,bXUZg,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/bXUZg,21,,local-env,,,,,,,,,,,
1779391493315,Y24Dx,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/Y24Dx,22,,local-env,RNN,64,4,0.1,tanh,0.000369080053270663,3,16,20,3,8
1779391525326,Y24Dx,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/Y24Dx,22,,local-env,,,,,,,,,,,
1779391525935,n2dB2,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/n2dB2,23,,local-env,RNN,64,4,0.1,tanh,0.00023652688528664952,3,16,20,5,4
1779391556043,n2dB2,SUCCEEDED,,,,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/n2dB2,23,,local-env,,,,,,,,,,,
1779391557026,ZUWrp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/hy3ua6gl/environments/local-env/trials/ZUWrp,24,,local-env,MLP,64,4,0.1,elu,0.0012081023813769664,23,32,20,3,2
