timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779387741866,QEHYo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/QEHYo,7,,local-env,GRU,256,3,0.5,sigmoid,0.00044097253247032465,11,128,10,3,8
1779387794545,QEHYo,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/QEHYo,7,,local-env,,,,,,,,,,,
1779387795511,GvCr3,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/GvCr3,8,,local-env,Transformer,128,4,0.1,relu,0.002466659302996754,10,32,10,2,8
1779387854329,GvCr3,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/GvCr3,8,,local-env,,,,,,,,,,,
1779387855123,Mcz7x,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/Mcz7x,9,,local-env,Transformer,64,1,0.1,elu,1.596397009550401e-05,28,16,10,5,4
1779387872937,Mcz7x,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/Mcz7x,9,,local-env,,,,,,,,,,,
1779387873664,zwH9a,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/zwH9a,10,,local-env,GRU,32,2,0.3,sigmoid,0.0005342548462047375,5,64,20,3,8
1779387900711,zwH9a,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/zwH9a,10,,local-env,,,,,,,,,,,
1779387901236,d5D5w,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/d5D5w,11,,local-env,Transformer,256,1,0.1,elu,9.489874678344267e-05,14,16,20,3,8
1779387941885,d5D5w,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/d5D5w,11,,local-env,,,,,,,,,,,
1779387942816,fgH2h,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/fgH2h,12,,local-env,RNN,64,1,0.5,tanh,0.00014461523537334073,17,16,20,3,2
1779387972841,fgH2h,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/fgH2h,12,,local-env,,,,,,,,,,,
1779387973399,xzNOV,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/xzNOV,13,,local-env,MLP,16,3,0.2,tanh,0.0004041941259701021,22,32,20,5,8
1779387986886,xzNOV,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/xzNOV,13,,local-env,,,,,,,,,,,
1779387987448,pEQ8P,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/pEQ8P,14,,local-env,GRU,32,1,0.2,tanh,0.007414015191440602,2,32,20,2,8
1779388005002,pEQ8P,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/pEQ8P,14,,local-env,,,,,,,,,,,
1779388006001,bOsuX,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/bOsuX,15,,local-env,CNN,64,1,0.2,relu,0.0003523514767511406,3,16,10,7,2
1779388017482,bOsuX,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/bOsuX,15,,local-env,,,,,,,,,,,
1779388018032,uXrFY,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/uXrFY,16,,local-env,LSTM,32,4,0.1,elu,2.281798903609263e-05,17,64,5,5,8
1779388039130,uXrFY,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/uXrFY,16,,local-env,,,,,,,,,,,
1779388040093,pk6mk,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/pk6mk,17,,local-env,TCN,128,2,0,relu,8.066141220222218e-05,4,128,20,5,2
1779388059352,pk6mk,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/pk6mk,17,,local-env,,,,,,,,,,,
1779388060159,Lok4b,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/Lok4b,18,,local-env,LSTM,32,3,0.1,elu,0.0002884554141925108,9,16,5,3,8
1779388090179,Lok4b,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/Lok4b,18,,local-env,,,,,,,,,,,
1779388090753,Fwq9y,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/Fwq9y,19,,local-env,LSTM,128,2,0.1,relu,5.9579783580536855e-05,19,16,5,5,8
1779388112057,Fwq9y,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/Fwq9y,19,,local-env,,,,,,,,,,,
1779388112802,yKU3z,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/yKU3z,20,,local-env,GRU,16,4,0,tanh,0.003219354729793964,23,64,20,7,8
1779388153184,yKU3z,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/yKU3z,20,,local-env,,,,,,,,,,,
1779388153865,JPswk,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/JPswk,21,,local-env,Transformer,32,3,0.1,tanh,6.664354855769087e-05,24,128,10,2,8
1779388193402,JPswk,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/JPswk,21,,local-env,,,,,,,,,,,
1779388193979,naCwt,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/naCwt,22,,local-env,RNN,256,1,0,relu,4.265793179462303e-05,5,128,15,3,4
1779388208426,naCwt,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/naCwt,22,,local-env,,,,,,,,,,,
1779388209032,pYtEF,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/pYtEF,23,,local-env,RNN,64,4,0.1,elu,7.677736645497509e-05,30,32,20,7,4
1779388244069,pYtEF,SUCCEEDED,,,,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/pYtEF,23,,local-env,,,,,,,,,,,
1779388244615,E6Wdj,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/n869gbvt/environments/local-env/trials/E6Wdj,24,,local-env,TCN,16,4,0.2,elu,1.3295946788403878e-05,20,64,10,5,8
