timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779392380100,eNbDh,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/eNbDh,14,,local-env,TCN,128,4,0.2,elu,0.00671276980217716,5,64,20,7,4
1779392400200,eNbDh,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/eNbDh,14,,local-env,,,,,,,,,,,
1779392401156,cu948,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/cu948,15,,local-env,MLP,16,2,0.1,relu,0.0008153421587075491,5,16,15,7,8
1779392423314,cu948,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/cu948,15,,local-env,,,,,,,,,,,
1779392424246,EcI01,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/EcI01,16,,local-env,MLP,32,3,0.5,tanh,0.00044867532468857496,5,16,15,7,2
1779392442528,EcI01,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/EcI01,16,,local-env,,,,,,,,,,,
1779392443314,UPr1C,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/UPr1C,17,,local-env,TCN,64,3,0.2,sigmoid,0.001275120423484763,14,32,15,5,2
1779392462184,UPr1C,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/UPr1C,17,,local-env,,,,,,,,,,,
1779392462878,jzH8J,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/jzH8J,18,,local-env,TCN,64,1,0.2,sigmoid,0.0014967303701580706,5,64,15,7,2
1779392476582,jzH8J,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/jzH8J,18,,local-env,,,,,,,,,,,
1779392477472,PT31Y,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/PT31Y,19,,local-env,GRU,32,3,0.2,tanh,0.00017758696562697218,5,16,15,7,8
1779392568163,PT31Y,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/PT31Y,19,,local-env,,,,,,,,,,,
1779392568887,rCdVi,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/rCdVi,20,,local-env,TCN,128,2,0.1,elu,0.008498317894196838,5,64,15,7,4
1779392581702,rCdVi,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/rCdVi,20,,local-env,,,,,,,,,,,
1779392582439,fCEg1,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/fCEg1,21,,local-env,MLP,64,3,0.2,tanh,0.0005738755158730789,5,32,15,5,8
1779392592755,fCEg1,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/fCEg1,21,,local-env,,,,,,,,,,,
1779392593466,yXwd9,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/yXwd9,22,,local-env,TCN,128,3,0.2,elu,0.0016205789208417175,24,64,15,7,2
1779392609794,yXwd9,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/yXwd9,22,,local-env,,,,,,,,,,,
1779392610511,MvTQC,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/MvTQC,23,,local-env,TCN,128,3,0.2,elu,0.0015150351293442468,23,64,15,3,8
1779392625531,MvTQC,SUCCEEDED,,,,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/MvTQC,23,,local-env,,,,,,,,,,,
1779392626060,FIKWD,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/uqbn6j45/environments/local-env/trials/FIKWD,24,,local-env,TCN,128,3,0.2,elu,0.009944367436714655,5,64,20,7,4
