timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779383755245,yzCwK,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/yzCwK,6,,local-env,,,,,,,,,,,
1779383756061,VRaIF,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/VRaIF,7,,local-env,TCN,64,1,0,elu,4.3074681997533576e-05,4,32,20,5,2
1779383770019,VRaIF,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/VRaIF,7,,local-env,,,,,,,,,,,
1779383770598,ToIX3,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/ToIX3,8,,local-env,Transformer,128,3,0.2,sigmoid,0.0014713183758894197,15,32,10,7,8
1779383827561,ToIX3,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/ToIX3,8,,local-env,,,,,,,,,,,
1779383828219,obbEU,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/obbEU,9,,local-env,MLP,128,4,0.5,sigmoid,0.00026828587275902233,21,64,10,3,8
1779383840446,obbEU,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/obbEU,9,,local-env,,,,,,,,,,,
1779383841282,VfgAE,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/VfgAE,10,,local-env,LSTM,16,1,0,elu,2.065510303761972e-05,27,64,20,7,8
1779383914959,VfgAE,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/VfgAE,10,,local-env,,,,,,,,,,,
1779383915754,b5Dx6,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/b5Dx6,11,,local-env,GRU,32,2,0.5,tanh,0.00030390481610637895,13,64,10,3,2
1779383936207,b5Dx6,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/b5Dx6,11,,local-env,,,,,,,,,,,
1779383936821,AhnJw,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/AhnJw,12,,local-env,TCN,64,3,0,sigmoid,1.5260382888806157e-05,24,32,15,2,2
1779383957252,AhnJw,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/AhnJw,12,,local-env,,,,,,,,,,,
1779383957888,NpiRv,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/NpiRv,13,,local-env,TCN,32,1,0.3,relu,4.861602211514021e-05,24,64,10,5,4
1779383969296,NpiRv,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/NpiRv,13,,local-env,,,,,,,,,,,
1779383969946,Jyzud,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/Jyzud,14,,local-env,LSTM,16,1,0.2,tanh,1.948306254146307e-05,20,128,20,7,8
1779383989801,Jyzud,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/Jyzud,14,,local-env,,,,,,,,,,,
1779383990521,IcyKp,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/IcyKp,15,,local-env,TCN,64,2,0.5,sigmoid,0.004158944960690188,27,128,15,2,8
1779384003732,IcyKp,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/IcyKp,15,,local-env,,,,,,,,,,,
1779384004570,zQolC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/zQolC,16,,local-env,MLP,128,3,0.2,elu,0.000301804094570789,21,128,5,3,8
1779384014118,zQolC,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/zQolC,16,,local-env,,,,,,,,,,,
1779384015128,MPgNi,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/MPgNi,17,,local-env,MLP,256,4,0.2,relu,3.520994234396825e-05,12,32,20,5,8
1779384041805,MPgNi,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/MPgNi,17,,local-env,,,,,,,,,,,
1779384042984,Kr7xV,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/Kr7xV,18,,local-env,RNN,128,3,0.5,elu,0.001046469804609555,19,64,10,5,2
1779384110371,Kr7xV,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/Kr7xV,18,,local-env,,,,,,,,,,,
1779384111337,ewY0s,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/ewY0s,19,,local-env,Transformer,256,3,0.2,relu,0.00017940737372785771,18,16,15,5,8
1779384345023,ewY0s,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/ewY0s,19,,local-env,,,,,,,,,,,
1779384345869,Aoccr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/Aoccr,20,,local-env,LSTM,32,3,0.1,sigmoid,0.0004038511900288894,10,128,15,3,4
1779384375600,Aoccr,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/Aoccr,20,,local-env,,,,,,,,,,,
1779384376451,PKiw3,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/PKiw3,21,,local-env,RNN,16,2,0.1,tanh,0.00019066435744636334,13,64,20,2,4
1779384450235,PKiw3,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/PKiw3,21,,local-env,,,,,,,,,,,
1779384450809,hqXUm,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/hqXUm,22,,local-env,Transformer,256,1,0.3,relu,0.00016127525115030132,8,64,5,7,2
1779384461818,hqXUm,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/hqXUm,22,,local-env,,,,,,,,,,,
1779384462328,g2VGS,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/g2VGS,23,,local-env,GRU,64,4,0.3,sigmoid,0.0002737436731195169,19,32,20,3,2
1779384510327,g2VGS,SUCCEEDED,,,,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/g2VGS,23,,local-env,,,,,,,,,,,
1779384510923,HdI1c,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/d1uzw265/environments/local-env/trials/HdI1c,24,,local-env,MLP,16,3,0.2,relu,7.21089442395724e-05,23,32,15,7,8
