timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779390018053,DmSRE,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/DmSRE,5,,local-env,TCN,32,2,0,relu,5.0492441392916104e-05,27,16,15,5,4
1779390038477,DmSRE,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/DmSRE,5,,local-env,,,,,,,,,,,
1779390039115,T8ru8,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/T8ru8,6,,local-env,CNN,32,3,0.5,elu,1.2793445927926765e-05,13,32,20,3,4
1779390061420,T8ru8,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/T8ru8,6,,local-env,,,,,,,,,,,
1779390062197,h7o5e,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/h7o5e,7,,local-env,GRU,32,1,0,tanh,0.00039787264256448395,23,32,10,5,4
1779390082091,h7o5e,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/h7o5e,7,,local-env,,,,,,,,,,,
1779390082771,Fnyn5,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/Fnyn5,8,,local-env,CNN,16,1,0,tanh,0.00030566438556877383,7,32,10,3,8
1779390092892,Fnyn5,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/Fnyn5,8,,local-env,,,,,,,,,,,
1779390093813,wk4Xz,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/wk4Xz,9,,local-env,LSTM,64,1,0,sigmoid,1.9608037519412828e-05,13,128,15,2,4
1779390109683,wk4Xz,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/wk4Xz,9,,local-env,,,,,,,,,,,
1779390110393,lF944,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/lF944,10,,local-env,GRU,128,3,0.2,tanh,0.00032616129456616345,7,128,10,5,8
1779390141685,lF944,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/lF944,10,,local-env,,,,,,,,,,,
1779390142500,s03Zy,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/s03Zy,11,,local-env,GRU,128,1,0.5,sigmoid,0.004103259038455766,13,128,15,5,2
1779390156944,s03Zy,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/s03Zy,11,,local-env,,,,,,,,,,,
1779390157552,zsvy3,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/zsvy3,12,,local-env,TCN,128,4,0.5,sigmoid,9.400136299496232e-05,14,16,10,7,8
1779390174794,zsvy3,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/zsvy3,12,,local-env,,,,,,,,,,,
1779390175589,CwZ31,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/CwZ31,13,,local-env,RNN,16,4,0.5,sigmoid,0.0005073068475165225,22,128,15,3,2
1779390189261,CwZ31,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/CwZ31,13,,local-env,,,,,,,,,,,
1779390190130,nMYW0,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/nMYW0,14,,local-env,CNN,64,3,0.1,sigmoid,8.650417927861865e-05,15,128,15,5,8
1779390201812,nMYW0,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/nMYW0,14,,local-env,,,,,,,,,,,
1779390202659,mfkim,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/mfkim,15,,local-env,CNN,32,3,0.3,tanh,1.4852132389705363e-05,2,64,5,3,4
1779390211189,mfkim,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/mfkim,15,,local-env,,,,,,,,,,,
1779390212197,ECeo9,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/ECeo9,16,,local-env,GRU,16,4,0.2,relu,0.00233280576301843,26,16,10,7,4
1779390272238,ECeo9,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/ECeo9,16,,local-env,,,,,,,,,,,
1779390272795,CE1aj,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/CE1aj,17,,local-env,CNN,128,4,0.2,tanh,0.0002934469423712711,11,128,10,7,4
1779390288050,CE1aj,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/CE1aj,17,,local-env,,,,,,,,,,,
1779390288841,FNJvn,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/FNJvn,18,,local-env,Transformer,16,2,0.3,elu,4.4535387513080225e-05,18,32,20,5,2
1779390309043,FNJvn,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/FNJvn,18,,local-env,,,,,,,,,,,
1779390309901,YSXVT,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/YSXVT,19,,local-env,TCN,64,3,0.2,relu,0.003405058621062729,28,16,20,2,2
1779390334756,YSXVT,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/YSXVT,19,,local-env,,,,,,,,,,,
1779390335461,iU920,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/iU920,20,,local-env,Transformer,128,3,0.2,elu,0.0027359818840730936,3,64,5,5,2
1779390356971,iU920,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/iU920,20,,local-env,,,,,,,,,,,
1779390357520,N84iS,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/N84iS,21,,local-env,CNN,128,3,0.1,sigmoid,9.1901635925754e-05,6,16,10,5,2
1779390370009,N84iS,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/N84iS,21,,local-env,,,,,,,,,,,
1779390370561,Ogsse,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/Ogsse,22,,local-env,LSTM,32,1,0.3,sigmoid,0.0001454632916982534,11,128,5,7,4
1779390382471,Ogsse,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/Ogsse,22,,local-env,,,,,,,,,,,
1779390383102,EugKI,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/EugKI,23,,local-env,LSTM,32,2,0.2,sigmoid,0.00355630506890285,7,16,20,5,4
1779390409348,EugKI,SUCCEEDED,,,,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/EugKI,23,,local-env,,,,,,,,,,,
1779390410162,GJSKq,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/okhb17lq/environments/local-env/trials/GJSKq,24,,local-env,RNN,16,1,0.5,tanh,0.0005840391158790991,21,64,20,2,4
