timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779389992247,Tup7E,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/Tup7E,8,,local-env,,,,,,,,,,,
1779389993191,jHOhI,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/jHOhI,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779390004263,jHOhI,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/jHOhI,9,,local-env,,,,,,,,,,,
1779390005261,Hs164,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/Hs164,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779390018454,Hs164,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/Hs164,10,,local-env,,,,,,,,,,,
1779390019314,KuT3X,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/KuT3X,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779390034536,KuT3X,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/KuT3X,11,,local-env,,,,,,,,,,,
1779390035388,DBQZs,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/DBQZs,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779390053283,DBQZs,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/DBQZs,12,,local-env,,,,,,,,,,,
1779390053950,PSvLZ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/PSvLZ,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779390070308,PSvLZ,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/PSvLZ,13,,local-env,,,,,,,,,,,
1779390071010,jSthb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/jSthb,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779390086690,jSthb,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/jSthb,14,,local-env,,,,,,,,,,,
1779390087581,kplwq,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/kplwq,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779390102743,kplwq,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/kplwq,15,,local-env,,,,,,,,,,,
1779390103637,ixyGR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/ixyGR,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779390118338,ixyGR,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/ixyGR,16,,local-env,,,,,,,,,,,
1779390119215,yLYK4,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/yLYK4,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779390140595,yLYK4,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/yLYK4,17,,local-env,,,,,,,,,,,
1779390141287,NdpNr,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/NdpNr,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779390152933,NdpNr,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/NdpNr,18,,local-env,,,,,,,,,,,
1779390153845,usqLU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/usqLU,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779390165331,usqLU,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/usqLU,19,,local-env,,,,,,,,,,,
1779390165892,jWKJy,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/jWKJy,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779390178496,jWKJy,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/jWKJy,20,,local-env,,,,,,,,,,,
1779390179443,Dq7LH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/Dq7LH,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779390189095,Dq7LH,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/Dq7LH,21,,local-env,,,,,,,,,,,
1779390189977,rQYrI,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/rQYrI,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779390204536,rQYrI,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/rQYrI,22,,local-env,,,,,,,,,,,
1779390205514,BemZH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/BemZH,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779390221570,BemZH,SUCCEEDED,,,,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/BemZH,23,,local-env,,,,,,,,,,,
1779390222561,n5u9S,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/97ejtc0m/environments/local-env/trials/n5u9S,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
