timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393659710,Xx4Iu,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/Xx4Iu,6,,local-env,LSTM,32,4,0.3,sigmoid,0.0013886008577232128,6,16,15,2,4
1779393689985,Xx4Iu,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/Xx4Iu,6,,local-env,,,,,,,,,,,
1779393690819,wv7sl,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/wv7sl,7,,local-env,GRU,32,2,0.2,elu,0.004722963436841766,3,16,15,2,8
1779393714285,wv7sl,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/wv7sl,7,,local-env,,,,,,,,,,,
1779393714899,kwT3z,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/kwT3z,8,,local-env,TCN,128,2,0.2,tanh,0.002172124428304681,3,16,20,2,8
1779393726094,kwT3z,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/kwT3z,8,,local-env,,,,,,,,,,,
1779393726936,jizeS,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/jizeS,9,,local-env,TCN,256,2,0.1,tanh,0.0013358278974415518,27,64,20,2,8
1779393741126,jizeS,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/jizeS,9,,local-env,,,,,,,,,,,
1779393741985,eyWQT,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/eyWQT,10,,local-env,GRU,64,1,0.3,tanh,0.00044556919261241966,9,32,20,7,2
1779393755883,eyWQT,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/eyWQT,10,,local-env,,,,,,,,,,,
1779393756535,kRp6L,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/kRp6L,11,,local-env,TCN,128,2,0.3,elu,0.002600080897611923,3,16,20,2,2
1779393768432,kRp6L,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/kRp6L,11,,local-env,,,,,,,,,,,
1779393769073,fIUcA,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/fIUcA,12,,local-env,LSTM,32,4,0.5,tanh,0.00023416537078180082,8,16,5,2,4
1779393797981,fIUcA,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/fIUcA,12,,local-env,,,,,,,,,,,
1779393798634,n26jL,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/n26jL,13,,local-env,TCN,32,1,0.5,tanh,0.004474700815618876,16,16,20,3,8
1779393809601,n26jL,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/n26jL,13,,local-env,,,,,,,,,,,
1779393810179,zHpvb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/zHpvb,14,,local-env,Transformer,16,1,0.2,elu,0.00448242195764491,23,16,20,7,8
1779393825808,zHpvb,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/zHpvb,14,,local-env,,,,,,,,,,,
1779393826718,SJKYA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/SJKYA,15,,local-env,GRU,64,2,0.2,tanh,0.001010882951416456,20,16,20,3,8
1779393851990,SJKYA,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/SJKYA,15,,local-env,,,,,,,,,,,
1779393852791,hlNZF,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/hlNZF,16,,local-env,Transformer,16,1,0.2,relu,0.0007848774538884516,23,16,20,7,8
1779393881553,hlNZF,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/hlNZF,16,,local-env,,,,,,,,,,,
1779393882374,sHBeO,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/sHBeO,17,,local-env,GRU,64,2,0.2,elu,0.0005200211860190163,9,16,20,3,8
1779393907845,sHBeO,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/sHBeO,17,,local-env,,,,,,,,,,,
1779393908458,iPFmP,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/iPFmP,18,,local-env,Transformer,256,1,0,elu,0.006322386535999726,12,16,20,3,8
1779393932504,iPFmP,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/iPFmP,18,,local-env,,,,,,,,,,,
1779393933042,xhcKp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/xhcKp,19,,local-env,TCN,16,1,0.2,sigmoid,0.0055192359088745415,24,16,20,2,8
1779393945368,xhcKp,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/xhcKp,19,,local-env,,,,,,,,,,,
1779393946075,JJfFK,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/JJfFK,20,,local-env,CNN,128,4,0.2,tanh,0.0007708501416853634,20,16,15,5,8
1779393972886,JJfFK,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/JJfFK,20,,local-env,,,,,,,,,,,
1779393973662,AOLF2,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/AOLF2,21,,local-env,TCN,256,1,0.2,elu,0.0030290671175132603,29,16,20,2,8
1779393985625,AOLF2,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/AOLF2,21,,local-env,,,,,,,,,,,
1779393986221,fIeOx,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/fIeOx,22,,local-env,Transformer,16,1,0.2,elu,0.005134663920491544,23,16,20,7,8
1779394003237,fIeOx,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/fIeOx,22,,local-env,,,,,,,,,,,
1779394003758,gVwDN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/gVwDN,23,,local-env,Transformer,16,1,0.2,elu,0.002775487940922618,25,128,20,7,8
1779394018643,gVwDN,SUCCEEDED,,,,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/gVwDN,23,,local-env,,,,,,,,,,,
1779394019311,HjI5v,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/94xjpd18/environments/local-env/trials/HjI5v,24,,local-env,Transformer,16,1,0.2,elu,0.0027006909163295877,23,16,20,7,8
