timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779393208043,PFiR7,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/PFiR7,9,,local-env,,,,,,,,,,,
1779393208966,ybQax,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/ybQax,10,,local-env,LSTM,64,4,0.2,relu,0.0001086811261551642,23,128,15,7,2
1779393246000,ybQax,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/ybQax,10,,local-env,,,,,,,,,,,
1779393246544,SwHz9,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/SwHz9,11,,local-env,Transformer,128,1,0.5,relu,0.00022388327802427607,5,32,10,3,8
1779393259041,SwHz9,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/SwHz9,11,,local-env,,,,,,,,,,,
1779393259614,X3EJv,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/X3EJv,12,,local-env,TCN,16,1,0,tanh,0.003454102075153033,10,64,5,3,4
1779393268650,X3EJv,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/X3EJv,12,,local-env,,,,,,,,,,,
1779393269669,OzYQV,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/OzYQV,13,,local-env,LSTM,32,2,0.2,relu,0.00044392587323179077,22,16,20,7,2
1779393300799,OzYQV,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/OzYQV,13,,local-env,,,,,,,,,,,
1779393301745,JKWCs,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/JKWCs,14,,local-env,MLP,256,4,0.5,relu,3.106373611813176e-05,30,16,15,2,8
1779393320763,JKWCs,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/JKWCs,14,,local-env,,,,,,,,,,,
1779393321314,Bt6ti,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Bt6ti,15,,local-env,CNN,128,4,0.1,tanh,0.0036315624591509977,30,128,20,7,2
1779393348938,Bt6ti,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Bt6ti,15,,local-env,,,,,,,,,,,
1779393349913,Oklkn,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Oklkn,16,,local-env,Transformer,256,4,0.5,elu,0.003578174914886625,14,64,15,5,4
1779393397858,Oklkn,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Oklkn,16,,local-env,,,,,,,,,,,
1779393398526,z3jSR,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/z3jSR,17,,local-env,RNN,32,1,0.3,relu,1.0624981083598043e-05,23,32,5,7,2
1779393406622,z3jSR,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/z3jSR,17,,local-env,,,,,,,,,,,
1779393407560,bZ70g,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/bZ70g,18,,local-env,LSTM,16,3,0.1,elu,4.0936143202836974e-05,11,16,10,2,2
1779393436788,bZ70g,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/bZ70g,18,,local-env,,,,,,,,,,,
1779393437651,Chqri,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Chqri,19,,local-env,CNN,128,3,0.2,sigmoid,0.0014438411764582364,26,16,20,3,2
1779393451386,Chqri,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Chqri,19,,local-env,,,,,,,,,,,
1779393452187,RxMLq,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/RxMLq,20,,local-env,CNN,256,3,0.5,sigmoid,0.0012072985375277882,14,64,20,5,4
1779393467218,RxMLq,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/RxMLq,20,,local-env,,,,,,,,,,,
1779393468225,EgrOY,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/EgrOY,21,,local-env,CNN,256,3,0.5,sigmoid,0.00786530272520854,2,64,20,5,4
1779393480164,EgrOY,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/EgrOY,21,,local-env,,,,,,,,,,,
1779393480776,AuJec,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/AuJec,22,,local-env,CNN,256,4,0.5,sigmoid,0.008293229956972755,8,64,20,5,4
1779393501198,AuJec,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/AuJec,22,,local-env,,,,,,,,,,,
1779393501831,UUMQd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/UUMQd,23,,local-env,GRU,256,4,0.5,sigmoid,0.0097447038996525,8,64,15,5,4
1779393540461,UUMQd,SUCCEEDED,,,,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/UUMQd,23,,local-env,,,,,,,,,,,
1779393541391,Hfj6Z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/69ivtxak/environments/local-env/trials/Hfj6Z,24,,local-env,CNN,256,4,0.5,elu,0.004458862629391976,28,64,20,5,4
