timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779383535358,FJZZr,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/FJZZr,0,,local-env,LSTM,256,2,0.3,relu,1.7573675228974353e-05,20,16,20,5,2
1779383598591,FJZZr,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/FJZZr,0,,local-env,,,,,,,,,,,
1779383599528,mQpUW,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/mQpUW,1,,local-env,GRU,32,2,0.5,relu,0.004802893533835279,8,64,20,3,8
1779383627565,mQpUW,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/mQpUW,1,,local-env,,,,,,,,,,,
1779383628142,iPpf1,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/iPpf1,2,,local-env,GRU,16,4,0.5,relu,0.0015693667890622927,16,32,5,7,2
1779383657136,iPpf1,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/iPpf1,2,,local-env,,,,,,,,,,,
1779383657735,gcNNX,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/gcNNX,3,,local-env,MLP,32,4,0.1,tanh,0.0006876747957547497,30,32,10,3,4
1779383668280,gcNNX,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/gcNNX,3,,local-env,,,,,,,,,,,
1779383669278,lTeQG,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/lTeQG,4,,local-env,LSTM,64,3,0.2,relu,0.0020130692360168837,12,64,10,5,2
1779383694854,lTeQG,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/lTeQG,4,,local-env,,,,,,,,,,,
1779383695844,OdxTw,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/OdxTw,5,,local-env,RNN,128,4,0.1,tanh,0.00103908640563178,4,64,15,2,4
1779383714588,OdxTw,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/OdxTw,5,,local-env,,,,,,,,,,,
1779383715424,oSDLN,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/oSDLN,6,,local-env,MLP,256,1,0.2,relu,0.0006045260781425622,24,128,5,2,4
1779383723625,oSDLN,SUCCEEDED,,,,/home/meliani/nni-experiments/0jhd9q73/environments/local-env/trials/oSDLN,6,,local-env,,,,,,,,,,,
