timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779395579956,DGDi4,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/DGDi4,16,,local-env,LSTM,256,1,0.5,tanh,0.0006949053403566746,26,128,15,3,4
1779395608793,DGDi4,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/DGDi4,16,,local-env,,,,,,,,,,,
1779395609515,IBm9m,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/IBm9m,17,,local-env,CNN,128,1,0.5,tanh,0.00010265755967920542,13,32,15,3,2
1779395620245,IBm9m,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/IBm9m,17,,local-env,,,,,,,,,,,
1779395621051,qvnaJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/qvnaJ,18,,local-env,MLP,128,3,0.5,elu,0.0005235829435725544,9,16,15,7,4
1779395633736,qvnaJ,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/qvnaJ,18,,local-env,,,,,,,,,,,
1779395634612,hBfsk,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/hBfsk,19,,local-env,MLP,128,2,0.3,elu,0.008381384913555294,2,32,10,7,2
1779395646370,hBfsk,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/hBfsk,19,,local-env,,,,,,,,,,,
1779395647165,sxlZw,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/sxlZw,20,,local-env,TCN,256,1,0,relu,0.0009524919948722318,9,16,20,3,8
1779395668351,sxlZw,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/sxlZw,20,,local-env,,,,,,,,,,,
1779395669228,s3VbZ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/s3VbZ,21,,local-env,MLP,64,2,0.1,sigmoid,0.0015814096873042094,9,32,15,7,4
1779395680827,s3VbZ,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/s3VbZ,21,,local-env,,,,,,,,,,,
1779395681766,exVce,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/exVce,22,,local-env,TCN,32,1,0.3,relu,0.00558876754892038,22,64,20,3,4
1779395693302,exVce,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/exVce,22,,local-env,,,,,,,,,,,
1779395694306,ZE7Pt,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/ZE7Pt,23,,local-env,Transformer,16,4,0.1,tanh,0.00016006019335213138,11,128,15,7,4
1779395721900,ZE7Pt,SUCCEEDED,,,,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/ZE7Pt,23,,local-env,,,,,,,,,,,
1779395722885,Mo24f,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2doalqc1/environments/local-env/trials/Mo24f,24,,local-env,LSTM,32,4,0.2,elu,0.00012382717400250676,14,16,5,7,2
