timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779395983771,X5sLi,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/X5sLi,6,,local-env,CNN,64,3,0.5,tanh,5.9959514814041664e-05,13,64,5,3,8
1779395992845,X5sLi,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/X5sLi,6,,local-env,,,,,,,,,,,
1779395993802,K8ASE,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/K8ASE,7,,local-env,CNN,64,2,0.5,elu,0.00025786997433976434,4,128,5,2,4
1779396000337,K8ASE,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/K8ASE,7,,local-env,,,,,,,,,,,
1779396001337,LpJNQ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/LpJNQ,8,,local-env,TCN,256,1,0.1,elu,2.863024561256244e-05,28,128,5,3,4
1779396007600,LpJNQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/LpJNQ,8,,local-env,,,,,,,,,,,
1779396008366,UdRMT,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/UdRMT,9,,local-env,CNN,16,2,0.1,elu,0.0014908598876455814,20,32,5,5,8
1779396015676,UdRMT,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/UdRMT,9,,local-env,,,,,,,,,,,
1779396016396,MRoP3,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/MRoP3,10,,local-env,GRU,128,3,0,relu,4.949551818147475e-05,18,128,10,3,4
1779396036746,MRoP3,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/MRoP3,10,,local-env,,,,,,,,,,,
1779396037437,cQPyW,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/cQPyW,11,,local-env,CNN,64,1,0,sigmoid,3.361125565114933e-05,15,128,20,5,4
1779396047892,cQPyW,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/cQPyW,11,,local-env,,,,,,,,,,,
1779396048466,f77gF,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/f77gF,12,,local-env,MLP,32,4,0.5,relu,0.00019429809188283137,8,16,15,7,2
1779396066966,f77gF,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/f77gF,12,,local-env,,,,,,,,,,,
1779396067511,tUZzw,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/tUZzw,13,,local-env,Transformer,256,4,0.2,tanh,0.00158738763585713,13,64,10,5,4
1779396186639,tUZzw,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/tUZzw,13,,local-env,,,,,,,,,,,
1779396187480,cnzIw,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/cnzIw,14,,local-env,Transformer,16,2,0,sigmoid,0.0004833923651727037,11,128,20,2,2
1779396212704,cnzIw,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/cnzIw,14,,local-env,,,,,,,,,,,
1779396213574,pBJ6A,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/pBJ6A,15,,local-env,MLP,16,1,0.2,elu,6.558419488360655e-05,6,32,15,3,8
1779396220507,pBJ6A,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/pBJ6A,15,,local-env,,,,,,,,,,,
1779396221110,ZI9LR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/ZI9LR,16,,local-env,TCN,128,4,0,sigmoid,1.0692573549715227e-05,17,16,10,2,2
1779396236088,ZI9LR,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/ZI9LR,16,,local-env,,,,,,,,,,,
1779396236655,WZoDS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/WZoDS,17,,local-env,RNN,16,2,0,elu,0.005820948174580251,25,16,15,3,4
1779396251541,WZoDS,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/WZoDS,17,,local-env,,,,,,,,,,,
1779396252200,vvObZ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/vvObZ,18,,local-env,Transformer,16,4,0.1,tanh,0.0008717165589896467,14,16,10,3,2
1779396275049,vvObZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/vvObZ,18,,local-env,,,,,,,,,,,
1779396275768,CTQjQ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/CTQjQ,19,,local-env,LSTM,32,2,0.1,elu,1.0059277889606274e-05,21,32,5,3,8
1779396290530,CTQjQ,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/CTQjQ,19,,local-env,,,,,,,,,,,
1779396291326,t79dr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/t79dr,20,,local-env,CNN,64,1,0.5,tanh,0.0002861254534766874,2,64,5,3,2
1779396300353,t79dr,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/t79dr,20,,local-env,,,,,,,,,,,
1779396301365,ZeMHa,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/ZeMHa,21,,local-env,GRU,256,4,0.2,elu,3.158619905098823e-05,10,32,10,2,2
1779396343130,ZeMHa,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/ZeMHa,21,,local-env,,,,,,,,,,,
1779396343938,wmG0A,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/wmG0A,22,,local-env,TCN,64,2,0.2,relu,0.0014037397587708296,30,16,20,3,8
1779396361261,wmG0A,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/wmG0A,22,,local-env,,,,,,,,,,,
1779396361980,cltYW,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/cltYW,23,,local-env,GRU,32,4,0.5,sigmoid,0.00022324699674416485,26,64,5,5,2
1779396382734,cltYW,SUCCEEDED,,,,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/cltYW,23,,local-env,,,,,,,,,,,
1779396383545,RQqp3,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cxpymia5/environments/local-env/trials/RQqp3,24,,local-env,CNN,16,2,0,relu,0.00037248672728712787,2,16,20,5,2
