timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779389631112,qVgkT,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/qVgkT,18,,local-env,GRU,64,1,0.3,elu,2.4800737268960326e-05,15,16,10,3,8
1779389655460,qVgkT,SUCCEEDED,,,,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/qVgkT,18,,local-env,,,,,,,,,,,
1779389656199,OnGnd,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/OnGnd,19,,local-env,TCN,32,4,0.5,sigmoid,1.4928535907244396e-05,26,128,15,3,8
1779389670902,OnGnd,SUCCEEDED,,,,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/OnGnd,19,,local-env,,,,,,,,,,,
1779389671768,YBGPp,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/YBGPp,20,,local-env,TCN,32,1,0.5,elu,0.005841525063991467,22,16,10,5,2
1779389683351,YBGPp,SUCCEEDED,,,,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/YBGPp,20,,local-env,,,,,,,,,,,
1779389684324,KNPRm,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/KNPRm,21,,local-env,CNN,256,3,0.5,sigmoid,2.2807216630843943e-05,12,16,15,3,2
1779389701763,KNPRm,SUCCEEDED,,,,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/KNPRm,21,,local-env,,,,,,,,,,,
1779389702370,eAFiy,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/eAFiy,22,,local-env,GRU,128,1,0.5,relu,0.0036787915293401913,8,64,20,3,2
1779389756702,eAFiy,SUCCEEDED,,,,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/eAFiy,22,,local-env,,,,,,,,,,,
1779389757752,nBGLc,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/nBGLc,23,,local-env,GRU,32,2,0.3,relu,0.0031835627949472565,29,64,20,2,4
1779389788814,nBGLc,SUCCEEDED,,,,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/nBGLc,23,,local-env,,,,,,,,,,,
1779389789356,dI511,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/f48c7jw3/environments/local-env/trials/dI511,24,,local-env,CNN,32,1,0.2,elu,0.0001082367170210602,3,32,20,2,4
