timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779390850808,aLR3f,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/aLR3f,7,,local-env,RNN,256,4,0.2,tanh,2.6753833986461687e-05,4,128,15,2,8
1779390875590,aLR3f,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/aLR3f,7,,local-env,,,,,,,,,,,
1779390876395,bUp8W,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/bUp8W,8,,local-env,TCN,32,1,0.2,elu,0.008652980470745758,26,64,10,5,2
1779390886849,bUp8W,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/bUp8W,8,,local-env,,,,,,,,,,,
1779390887460,KqfFv,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/KqfFv,9,,local-env,Transformer,128,2,0.1,tanh,1.6922502531558692e-05,2,128,15,3,2
1779390910062,KqfFv,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/KqfFv,9,,local-env,,,,,,,,,,,
1779390911040,nYSZ9,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/nYSZ9,10,,local-env,RNN,256,2,0.3,elu,0.00047417644455466834,25,128,15,3,2
1779390951100,nYSZ9,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/nYSZ9,10,,local-env,,,,,,,,,,,
1779390951639,i60z2,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/i60z2,11,,local-env,LSTM,32,3,0.3,relu,0.000836229123786329,5,64,5,5,8
1779390973306,i60z2,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/i60z2,11,,local-env,,,,,,,,,,,
1779390974189,ZOEkq,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/ZOEkq,12,,local-env,LSTM,128,3,0.5,tanh,3.0117030883193816e-05,21,128,15,7,2
1779391011626,ZOEkq,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/ZOEkq,12,,local-env,,,,,,,,,,,
1779391012245,ZIHN0,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/ZIHN0,13,,local-env,Transformer,32,2,0.3,relu,0.00013965339480477893,21,32,15,3,2
1779391047771,ZIHN0,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/ZIHN0,13,,local-env,,,,,,,,,,,
1779391048308,kBydA,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/kBydA,14,,local-env,CNN,32,4,0.1,tanh,0.0011228040247210265,16,16,5,7,4
1779391057134,kBydA,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/kBydA,14,,local-env,,,,,,,,,,,
1779391057841,HgeJJ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/HgeJJ,15,,local-env,CNN,64,2,0,relu,0.004816824818909985,14,32,10,2,2
1779391067594,HgeJJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/HgeJJ,15,,local-env,,,,,,,,,,,
1779391068380,M7XYv,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/M7XYv,16,,local-env,CNN,16,1,0.5,tanh,1.4251186533502543e-05,25,64,20,2,4
1779391080647,M7XYv,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/M7XYv,16,,local-env,,,,,,,,,,,
1779391081453,lRsM5,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/lRsM5,17,,local-env,TCN,64,2,0.5,tanh,0.00011604938931787785,29,16,10,2,8
1779391094047,lRsM5,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/lRsM5,17,,local-env,,,,,,,,,,,
1779391094995,tfkzt,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/tfkzt,18,,local-env,MLP,32,3,0.5,elu,0.00401281612120604,9,16,5,3,4
1779391107563,tfkzt,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/tfkzt,18,,local-env,,,,,,,,,,,
1779391108561,gKzvv,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/gKzvv,19,,local-env,Transformer,128,1,0.5,tanh,1.3191747524901984e-05,7,32,5,3,4
1779391126661,gKzvv,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/gKzvv,19,,local-env,,,,,,,,,,,
1779391127681,P8pbJ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/P8pbJ,20,,local-env,CNN,128,2,0.2,elu,0.009273470062204475,8,64,10,5,2
1779391152990,P8pbJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/P8pbJ,20,,local-env,,,,,,,,,,,
1779391153801,flCxk,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/flCxk,21,,local-env,Transformer,64,4,0.2,sigmoid,1.0406731362574723e-05,29,32,5,2,4
1779391197764,flCxk,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/flCxk,21,,local-env,,,,,,,,,,,
1779391198436,Qil47,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/Qil47,22,,local-env,MLP,64,4,0.3,relu,0.005528868062819009,10,32,10,3,4
1779391211345,Qil47,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/Qil47,22,,local-env,,,,,,,,,,,
1779391212001,kD639,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/kD639,23,,local-env,GRU,128,3,0,tanh,0.00023645782924402715,18,32,5,7,4
1779391288868,kD639,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/kD639,23,,local-env,,,,,,,,,,,
1779391289388,o1SyI,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/o1SyI,24,,local-env,RNN,64,2,0.5,relu,3.379172754866916e-05,2,32,5,2,4
1779391297234,o1SyI,SUCCEEDED,,,,/home/meliani/nni-experiments/pl8hjgbs/environments/local-env/trials/o1SyI,24,,local-env,,,,,,,,,,,
