timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779389583332,qJv8p,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/qJv8p,5,,local-env,GRU,256,1,0.1,elu,0.00033459953067699447,8,64,5,5,2
1779389598902,qJv8p,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/qJv8p,5,,local-env,,,,,,,,,,,
1779389599903,ydKC0,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ydKC0,6,,local-env,CNN,128,1,0.3,elu,3.883358790747381e-05,27,16,15,7,2
1779389613666,ydKC0,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ydKC0,6,,local-env,,,,,,,,,,,
1779389614463,yV0Cj,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/yV0Cj,7,,local-env,GRU,128,4,0,relu,8.891967972526526e-05,25,32,20,3,2
1779389696754,yV0Cj,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/yV0Cj,7,,local-env,,,,,,,,,,,
1779389697610,jx9X4,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/jx9X4,8,,local-env,TCN,128,4,0.3,tanh,6.36909466822471e-05,14,32,10,3,2
1779389716936,jx9X4,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/jx9X4,8,,local-env,,,,,,,,,,,
1779389717710,vhsx6,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/vhsx6,9,,local-env,CNN,128,1,0.3,elu,2.8643006149690363e-05,14,128,15,7,2
1779389772308,vhsx6,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/vhsx6,9,,local-env,,,,,,,,,,,
1779389772979,hYBmX,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/hYBmX,10,,local-env,LSTM,64,4,0.3,relu,0.0002460319024811755,17,16,15,3,2
1779389824953,hYBmX,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/hYBmX,10,,local-env,,,,,,,,,,,
1779389825572,CWYSZ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/CWYSZ,11,,local-env,LSTM,128,2,0.3,tanh,0.0013516434412982185,16,128,20,7,4
1779389860523,CWYSZ,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/CWYSZ,11,,local-env,,,,,,,,,,,
1779389861179,VVnsQ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/VVnsQ,12,,local-env,CNN,128,2,0,elu,0.00020572455814582165,25,64,20,2,8
1779389877394,VVnsQ,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/VVnsQ,12,,local-env,,,,,,,,,,,
1779389878244,ETuy8,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ETuy8,13,,local-env,RNN,16,3,0.5,sigmoid,0.0002695866340312591,20,16,15,7,4
1779389973002,ETuy8,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ETuy8,13,,local-env,,,,,,,,,,,
1779389973999,BJDiF,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/BJDiF,14,,local-env,GRU,64,1,0,tanh,1.3206727434980047e-05,13,64,20,5,4
1779389992389,BJDiF,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/BJDiF,14,,local-env,,,,,,,,,,,
1779389993055,GSf3p,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/GSf3p,15,,local-env,LSTM,128,3,0.1,elu,0.0002661794602834876,22,16,20,3,8
1779390088988,GSf3p,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/GSf3p,15,,local-env,,,,,,,,,,,
1779390089797,UG4zG,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/UG4zG,16,,local-env,TCN,16,3,0,elu,2.663086290298213e-05,27,32,15,5,4
1779390105029,UG4zG,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/UG4zG,16,,local-env,,,,,,,,,,,
1779390105838,lBc7V,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/lBc7V,17,,local-env,TCN,16,3,0.3,elu,6.493896376227902e-05,17,32,15,2,4
1779390126501,lBc7V,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/lBc7V,17,,local-env,,,,,,,,,,,
1779390127442,ypaX8,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ypaX8,18,,local-env,MLP,16,2,0.5,sigmoid,1.1866673418961986e-05,26,32,15,2,4
1779390141233,ypaX8,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ypaX8,18,,local-env,,,,,,,,,,,
1779390142013,wfvok,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/wfvok,19,,local-env,GRU,16,3,0.1,tanh,6.552328652934021e-05,21,128,20,2,4
1779390166333,wfvok,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/wfvok,19,,local-env,,,,,,,,,,,
1779390167066,vxkKN,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/vxkKN,20,,local-env,RNN,128,4,0,relu,7.857071431502311e-05,2,128,15,7,2
1779390181295,vxkKN,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/vxkKN,20,,local-env,,,,,,,,,,,
1779390182107,G4HLl,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/G4HLl,21,,local-env,GRU,256,3,0,tanh,0.0004016736608789926,10,128,5,7,8
1779390204846,G4HLl,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/G4HLl,21,,local-env,,,,,,,,,,,
1779390205655,U357N,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/U357N,22,,local-env,LSTM,64,4,0.1,sigmoid,1.7695955807010076e-05,12,128,10,2,4
1779390241823,U357N,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/U357N,22,,local-env,,,,,,,,,,,
1779390242742,ftSKW,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ftSKW,23,,local-env,Transformer,256,1,0.3,elu,1.2119193270229955e-05,24,128,20,2,4
1779390272952,ftSKW,SUCCEEDED,,,,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/ftSKW,23,,local-env,,,,,,,,,,,
1779390273866,wAWD0,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/z04poid3/environments/local-env/trials/wAWD0,24,,local-env,Transformer,128,2,0.3,sigmoid,5.561048847472929e-05,15,32,5,7,8
