timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779390529373,Gr4UT,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/Gr4UT,5,,local-env,TCN,32,3,0.3,elu,0.0007717669361419168,11,32,15,3,2
1779390550414,Gr4UT,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/Gr4UT,5,,local-env,,,,,,,,,,,
1779390551465,CaXn2,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/CaXn2,6,,local-env,LSTM,16,4,0,sigmoid,0.002628829985333322,19,128,20,2,8
1779390578126,CaXn2,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/CaXn2,6,,local-env,,,,,,,,,,,
1779390579026,YIVXm,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/YIVXm,7,,local-env,LSTM,64,4,0.2,elu,0.004112456730477257,27,128,15,3,8
1779390613593,YIVXm,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/YIVXm,7,,local-env,,,,,,,,,,,
1779390614608,LdZE5,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/LdZE5,8,,local-env,TCN,256,4,0.1,relu,8.382354909345271e-05,22,16,10,5,4
1779390661584,LdZE5,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/LdZE5,8,,local-env,,,,,,,,,,,
1779390662239,pREHg,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/pREHg,9,,local-env,CNN,128,1,0.5,elu,0.002873814044284683,24,16,20,7,8
1779390678420,pREHg,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/pREHg,9,,local-env,,,,,,,,,,,
1779390679280,RM1n9,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/RM1n9,10,,local-env,Transformer,32,2,0.1,sigmoid,0.005250922508060137,17,32,15,7,2
1779390702103,RM1n9,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/RM1n9,10,,local-env,,,,,,,,,,,
1779390702874,OOzFf,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/OOzFf,11,,local-env,LSTM,64,4,0.5,tanh,0.004055578463600608,12,128,20,5,2
1779390747181,OOzFf,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/OOzFf,11,,local-env,,,,,,,,,,,
1779390747964,vyTzY,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/vyTzY,12,,local-env,CNN,128,3,0.1,elu,0.004959760696954561,13,16,5,5,2
1779390760512,vyTzY,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/vyTzY,12,,local-env,,,,,,,,,,,
1779390761512,wDref,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/wDref,13,,local-env,LSTM,64,1,0.3,tanh,6.754212471608704e-05,23,16,10,3,2
1779390781963,wDref,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/wDref,13,,local-env,,,,,,,,,,,
1779390782583,lqciL,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/lqciL,14,,local-env,RNN,64,4,0.5,relu,0.0003088404293979841,19,128,5,7,8
1779390795542,lqciL,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/lqciL,14,,local-env,,,,,,,,,,,
1779390796126,I9efa,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/I9efa,15,,local-env,GRU,32,1,0.1,tanh,0.00015380999939758845,14,64,20,5,4
1779390813081,I9efa,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/I9efa,15,,local-env,,,,,,,,,,,
1779390813684,PxqkM,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/PxqkM,16,,local-env,RNN,64,3,0.5,relu,0.0025220854497853035,26,64,20,7,2
1779390845917,PxqkM,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/PxqkM,16,,local-env,,,,,,,,,,,
1779390846771,QY7Gn,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/QY7Gn,17,,local-env,TCN,16,1,0.3,relu,7.779495050409284e-05,16,16,5,3,4
1779390855687,QY7Gn,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/QY7Gn,17,,local-env,,,,,,,,,,,
1779390856297,a6s41,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/a6s41,18,,local-env,RNN,128,3,0.3,tanh,0.0053000072950895516,15,128,15,5,8
1779390877292,a6s41,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/a6s41,18,,local-env,,,,,,,,,,,
1779390877869,ne8G3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/ne8G3,19,,local-env,MLP,128,1,0.2,elu,0.006278770290271867,20,64,10,5,8
1779390888087,ne8G3,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/ne8G3,19,,local-env,,,,,,,,,,,
1779390888916,yb2rl,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/yb2rl,20,,local-env,Transformer,64,3,0.2,sigmoid,0.0007872879110639434,28,32,15,5,2
1779390945091,yb2rl,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/yb2rl,20,,local-env,,,,,,,,,,,
1779390946009,efY5y,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/efY5y,21,,local-env,LSTM,16,4,0.3,sigmoid,0.009399751293776643,27,64,10,7,4
1779390976059,efY5y,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/efY5y,21,,local-env,,,,,,,,,,,
1779390976580,hKZD4,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/hKZD4,22,,local-env,LSTM,64,1,0.2,relu,0.0001247347529205451,21,32,5,7,4
1779390988294,hKZD4,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/hKZD4,22,,local-env,,,,,,,,,,,
1779390989126,MBvvK,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/MBvvK,23,,local-env,LSTM,16,2,0.1,sigmoid,2.946085527319487e-05,22,64,10,7,2
1779391006642,MBvvK,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/MBvvK,23,,local-env,,,,,,,,,,,
1779391007178,e7hIQ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/e7hIQ,24,,local-env,CNN,64,1,0.2,relu,0.0003026130191636186,9,64,10,3,8
1779391016628,e7hIQ,SUCCEEDED,,,,/home/meliani/nni-experiments/g73f1zw8/environments/local-env/trials/e7hIQ,24,,local-env,,,,,,,,,,,
