timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779389115534,JUjUt,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/JUjUt,8,,local-env,MLP,64,2,0,elu,0.009947739361377507,10,16,10,5,4
1779389125233,JUjUt,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/JUjUt,8,,local-env,,,,,,,,,,,
1779389126072,KBGoi,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/KBGoi,9,,local-env,CNN,256,3,0.5,elu,0.0001713347947075201,14,32,5,3,2
1779389137307,KBGoi,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/KBGoi,9,,local-env,,,,,,,,,,,
1779389138109,sGo9j,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/sGo9j,10,,local-env,GRU,256,3,0.5,elu,0.00012313714808136005,12,128,20,5,2
1779389212623,sGo9j,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/sGo9j,10,,local-env,,,,,,,,,,,
1779389213230,Xj27A,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/Xj27A,11,,local-env,GRU,32,1,0,relu,0.005381815067030463,28,128,20,2,2
1779389235274,Xj27A,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/Xj27A,11,,local-env,,,,,,,,,,,
1779389236290,bZV1j,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/bZV1j,12,,local-env,RNN,128,4,0.3,relu,0.0022863609430455556,5,16,5,2,8
1779389256894,bZV1j,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/bZV1j,12,,local-env,,,,,,,,,,,
1779389257846,DBRbD,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/DBRbD,13,,local-env,GRU,64,2,0,elu,1.2095458675628976e-05,15,32,5,2,4
1779389277779,DBRbD,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/DBRbD,13,,local-env,,,,,,,,,,,
1779389278466,SVHHA,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/SVHHA,14,,local-env,MLP,32,4,0.2,sigmoid,0.000779814500162197,21,64,5,3,4
1779389289610,SVHHA,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/SVHHA,14,,local-env,,,,,,,,,,,
1779389290525,gzRN1,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/gzRN1,15,,local-env,Transformer,32,4,0,elu,0.0035106653831328337,17,128,10,5,4
1779389320729,gzRN1,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/gzRN1,15,,local-env,,,,,,,,,,,
1779389321602,eLYBu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/eLYBu,16,,local-env,TCN,32,2,0.2,elu,0.0007867661646308172,6,32,5,5,8
1779389328829,eLYBu,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/eLYBu,16,,local-env,,,,,,,,,,,
1779389329660,FmCDl,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/FmCDl,17,,local-env,GRU,64,4,0.3,sigmoid,1.0120270534930998e-05,16,32,10,7,4
1779389382302,FmCDl,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/FmCDl,17,,local-env,,,,,,,,,,,
1779389383307,eaJqv,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/eaJqv,18,,local-env,MLP,64,1,0.3,sigmoid,0.0018435487255027826,23,128,5,7,4
1779389391033,eaJqv,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/eaJqv,18,,local-env,,,,,,,,,,,
1779389391856,pqiBU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/pqiBU,19,,local-env,Transformer,32,3,0.3,relu,0.0013442749225074226,8,32,20,5,2
1779389420502,pqiBU,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/pqiBU,19,,local-env,,,,,,,,,,,
1779389421439,mg0fz,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/mg0fz,20,,local-env,LSTM,16,4,0.1,tanh,8.985772122534781e-05,14,16,10,5,4
1779389473855,mg0fz,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/mg0fz,20,,local-env,,,,,,,,,,,
1779389474518,y2ueJ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/y2ueJ,21,,local-env,LSTM,16,2,0.1,tanh,4.3083247373676326e-05,2,16,10,2,4
1779389492917,y2ueJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/y2ueJ,21,,local-env,,,,,,,,,,,
1779389493570,DFFUw,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/DFFUw,22,,local-env,LSTM,16,4,0.1,tanh,0.008386120294071084,9,16,10,2,4
1779389552118,DFFUw,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/DFFUw,22,,local-env,,,,,,,,,,,
1779389552769,bafk3,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/bafk3,23,,local-env,LSTM,128,4,0,tanh,0.0002655819024494742,29,16,15,5,2
1779389686676,bafk3,SUCCEEDED,,,,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/bafk3,23,,local-env,,,,,,,,,,,
1779389687506,RE7yX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/yr4gpfls/environments/local-env/trials/RE7yX,24,,local-env,MLP,128,2,0,tanh,0.0002641841495556845,10,16,10,5,4
