experiment_id,trial_id,status,start_time,end_time,working_directory,exit_code,experiment_name,experiment_type,search_space_file,trial_command,trial_code_directory,trial_concurrency,max_duration,max_trials,use_annotation,debug_mode,log_level,exp_working_dir,model_types,unit_values,layer_counts,dropout_rates,activations,learning_rate_range,window_sizes,batch_sizes,epoch_options,kernel_sizes,attention_heads,tuner_name,optimize_mode,training_platform
gl12ac78,1,0,1778599707199,,/home/meliani/nni-experiments/gl12ac78,0,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,2,0,1778599707199,,/home/meliani/nni-experiments/gl12ac78,0,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,3,0,1778599707199,,/home/meliani/nni-experiments/gl12ac78,1,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,4,8,1778599707199,,/home/meliani/nni-experiments/gl12ac78,2,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,5,10,1778599707199,,/home/meliani/nni-experiments/gl12ac78,2,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,6,15,1778599707199,,/home/meliani/nni-experiments/gl12ac78,3,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,7,20,1778599707199,,/home/meliani/nni-experiments/gl12ac78,3,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,8,23,1778599707199,,/home/meliani/nni-experiments/gl12ac78,4,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,9,30,1778599707199,,/home/meliani/nni-experiments/gl12ac78,4,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
gl12ac78,10,30,1778599707199,,/home/meliani/nni-experiments/gl12ac78,5,exp_GridSearch_600s_mat_only_mat_only,hpo,/home/meliani/Desktop/phd/fast-track/search_space.json,python3 trial.py --data ./mat_only.csv,/home/meliani/Desktop/phd/fast-track,1,600s,100000000,False,False,info,/home/meliani/nni-experiments,"['LSTM', 'GRU', 'CNN', 'RNN', 'TCN', 'Transformer', 'MLP']","[16, 32, 64, 128, 256]","[1, 2, 3, 4]","[0, 0.1, 0.2, 0.3, 0.5]","['relu', 'tanh', 'sigmoid', 'elu']","[1e-05, 0.01]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","[16, 32, 64, 128]","[5, 10, 15, 20]","[2, 3, 5, 7]","[2, 4, 8]",GridSearch,minimize,local
