timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778676499093,cVzAt,0,0,0.00035222762380726635,0.00035222762380726635,0.01544809341430664,35.41978454589844
1778676506691,RXBUd,1,0,0.00043053581612184644,0.00043053581612184644,0.01750458963215351,40.12651062011719
1778676520721,ptZBV,2,0,0.0003931856481358409,0.0003931856481358409,0.016568094491958618,38.045135498046875
1778676544131,YekJV,3,0,0.0006115242722444236,0.0006115242722444236,0.021707993000745773,49.109619140625
1778676572865,WRFtn,4,0,0.0003426519106142223,0.0003426519106142223,0.01440226286649704,29.647747039794922
1778676577610,zime6,5,0,0.000521756533998996,0.000521756533998996,0.01873670518398285,42.50922393798828
1778676588497,VidoM,6,0,0.000871825497597456,0.000871825497597456,0.025932438671588898,57.36186981201172
1778676614741,zP5ug,7,0,0.00030586172943003476,0.00030586172943003476,0.013540918938815594,29.002473831176758
1778676637564,N4aSt,8,0,0.0005518378457054496,0.0005518378457054496,0.02043202891945839,46.416053771972656
1778676642848,jf7u9,9,0,0.00042060945997945964,0.00042060945997945964,0.0164712592959404,37.662208557128906
1778676653054,cn5xV,10,0,0.00036369229201227427,0.00036369229201227427,0.015520542860031128,35.58604431152344
1778676679008,oVrac,11,0,0.0003573340945877135,0.0003573340945877135,0.01561450120061636,35.855350494384766
1778676686952,nzL4R,12,0,0.0007452007848769426,0.0007452007848769426,0.023402513936161995,39.437259674072266
1778676706849,zUOXW,13,0,0.0005350890569388866,0.0005350890569388866,0.02006611041724682,45.63101577758789
1778676755926,jNqjd,14,0,0.0013477425090968609,0.0013477425090968609,0.03379330039024353,74.2099838256836
1778676767434,JwhuI,15,0,0.0004214351356495172,0.0004214351356495172,0.01617659069597721,36.93586349487305
1778676832248,fusXB,16,0,0.00032695900881662965,0.00032695900881662965,0.014570211060345173,33.21934509277344
1778676844011,cmI5X,17,0,0.0005139548447914422,0.0005139548447914422,0.017603760585188866,39.62944793701172
1778676854685,CM2Ym,18,0,0.0002847621508408338,0.0002847621508408338,0.013354453258216381,29.5328311920166
1778676861227,VSqPo,19,0,0.00036575409467332065,0.00036575409467332065,0.01577688194811344,36.1514778137207
1778676870722,ccBgq,20,0,0.0003030485531780869,0.0003030485531780869,0.014181702397763729,32.44755935668945
1778676907514,Q2GaG,21,0,0.0003895441477652639,0.0003895441477652639,0.016502398997545242,37.879905700683594
1778676973783,NecD7,22,0,0.0002548386109992862,0.0002548386109992862,0.01256746519356966,28.288908004760742
1778676985827,HhqbM,23,0,0.000251507677603513,0.000251507677603513,0.012657975777983665,28.5277156829834
1778677006866,AduQh,24,0,0.00035566167207434773,0.00035566167207434773,0.015504712238907814,35.56136703491211
1778677017419,PumHn,25,0,0.00033568101935088634,0.00033568101935088634,0.014350428245961666,31.985301971435547
1778677080514,krLZH,26,0,0.0003689103468786925,0.0003689103468786925,0.015901776030659676,36.496395111083984
1778677140900,K19Xa,27,0,0.00038555182982236147,0.00038555182982236147,0.016353720799088478,37.50121307373047
1778677151621,DGSyo,28,0,0.0002703739155549556,0.0002703739155549556,0.012743882834911346,26.96227264404297
1778677180142,pWAqq,29,0,0.0005943586584180593,0.0005943586584180593,0.020983519032597542,46.46568298339844
1778677232564,f2HqO,30,0,0.00029411091236397624,0.00029411091236397624,0.013691673055291176,31.23543930053711
1778677240343,QIAz1,31,0,0.0005736135062761605,0.0005736135062761605,0.020902711898088455,47.4117546081543
1778677288612,oZEPo,32,0,0.00029479063232429326,0.00029479063232429326,0.013956823386251926,31.884305953979492
1778677319701,iLLUe,33,0,0.00034954294096678495,0.00034954294096678495,0.015432807616889477,35.44948959350586
1778677338280,lVEXw,34,0,0.00024452299112454057,0.00024452299112454057,0.012441297993063927,27.922592163085938
1778677346971,MwXzj,35,0,0.0003875012625940144,0.0003875012625940144,0.015880689024925232,27.742963790893555
1778677358170,U8CbP,36,0,0.0005093560321256518,0.0005093560321256518,0.018747126683592796,31.071887969970703
1778677379745,MoU4p,37,0,0.00021374254720285535,0.00021374254720285535,0.01144329085946083,24.666973114013672
1778677401054,GFnf7,38,0,0.00024416999076493084,0.00024416999076493084,0.012212790548801422,22.564228057861328
1778677413868,gO7Yh,39,0,0.00023506196157541126,0.00023506196157541126,0.011928764171898365,22.35480308532715
1778677431998,s7och,40,0,0.0004699380078818649,0.0004699380078818649,0.017855841666460037,29.672090530395508
1778677460136,hFtaJ,41,0,0.00021096105047035962,0.00021096105047035962,0.011339488439261913,24.215532302856445
1778677482244,PFUGG,42,0,0.00039069325430318713,0.00039069325430318713,0.016533002257347107,37.94807815551758
1778677504419,NfP2H,43,0,0.00044969364535063505,0.00044969364535063505,0.01740088500082493,28.98687744140625
1778677528945,dl99n,44,0,0.00042918752296827734,0.00042918752296827734,0.01627892255783081,36.9531135559082
1778677545914,wDOXn,45,0,0.0006231397273950279,0.0006231397273950279,0.021943295374512672,49.61603546142578
