timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779168690584,SPHQv,28,0,0.0002692031557671726,0.0002692031557671726,0.012960964813828468,27.036806106567383
1779168707005,t79nc,29,0,0.0003459255094639957,0.0003459255094639957,0.01480141282081604,33.45719528198242
1779168723464,XOOGb,30,0,0.00030637183226644993,0.00030637183226644993,0.013735859654843807,29.997570037841797
1779168740460,JkaVt,31,0,0.00032369521795772016,0.00032369521795772016,0.014506930485367775,33.18590545654297
1779168753625,vGBwo,32,0,0.0005325218080542982,0.0005325218080542982,0.01912740059196949,43.059730529785156
1779168770222,n2Uon,33,0,0.0002623923937790096,0.0002623923937790096,0.012811118736863136,25.765588760375977
1779168785715,thtYD,34,0,0.0002514778170734644,0.0002514778170734644,0.012444518506526947,26.411787033081055
1779168801879,gA5k0,35,0,0.00028860472957603633,0.00028860472957603633,0.013329568319022655,28.918563842773438
1779168820727,PAp5F,36,0,0.0003297829534858465,0.0003297829534858465,0.0142921581864357,32.056846618652344
1779168839047,BmhUk,37,0,0.0003039978037122637,0.0003039978037122637,0.013695447705686092,29.907846450805664
1779168856523,KcnfF,38,0,0.00032682620803825557,0.00032682620803825557,0.014312773942947388,32.46857452392578
1779168877282,HfnCs,39,0,0.0003725927963387221,0.0003725927963387221,0.01552924606949091,35.078887939453125
1779168899042,psWkl,40,0,0.00042255345033481717,0.00042255345033481717,0.016722429543733597,37.74639129638672
1779168916941,oHvQG,41,0,0.000293619348667562,0.000293619348667562,0.013414334505796432,29.522907257080078
1779168936429,Ni2Kl,42,0,0.0004427710664458573,0.0004427710664458573,0.0175679512321949,39.930599212646484
1779168953000,nfCKo,43,0,0.0002755223249550909,0.0002755223249550909,0.012954351492226124,28.60950469970703
1779168970523,u5cva,44,0,0.00038811552803963423,0.00038811552803963423,0.015888649970293045,35.86924362182617
1779168986023,PYVvE,45,0,0.00027029580087400973,0.00027029580087400973,0.01287099439650774,27.89264678955078
1779169004026,B3YAf,46,0,0.00036849232856184244,0.00036849232856184244,0.015418905764818192,34.83741760253906
1779169022067,msOLW,47,0,0.0002562408335506916,0.0002562408335506916,0.012521395459771156,27.574016571044922
1779169029603,pTG8H,48,0,0.00035074446350336075,0.00035074446350336075,0.014774607494473457,33.00551986694336
1779169036515,MUn06,49,0,0.0003467912902124226,0.0003467912902124226,0.014666459523141384,32.52448272705078
1779169043653,h724S,50,0,0.0003530526300892234,0.0003530526300892234,0.01479915902018547,32.90987014770508
1779169051375,uIDLF,51,0,0.000315124198095873,0.000315124198095873,0.013952654786407948,30.136146545410156
1779169059621,F2JMN,52,0,0.0003194118617102504,0.0003194118617102504,0.014041805639863014,30.726215362548828
1779169066229,DtOom,53,0,0.0002934150106739253,0.0002934150106739253,0.013542408123612404,26.977949142456055
1779169073482,K28Dj,54,0,0.00029774277936667204,0.00029774277936667204,0.013521082699298859,29.072168350219727
1779169081331,H8Qfz,55,0,0.000305780180497095,0.000305780180497095,0.01370828878134489,29.481761932373047
1779169088887,hzLSN,56,0,0.0003219824575353414,0.0003219824575353414,0.014064442366361618,31.43561553955078
1779169096828,Neswz,57,0,0.0002893780474551022,0.0002893780474551022,0.013529940508306026,25.944860458374023
1779169104302,LdYc3,58,0,0.0002888357557822019,0.0002888357557822019,0.013301467522978783,28.570266723632812
1779169111480,O3r6w,59,0,0.0002804500691127032,0.0002804500691127032,0.013238359242677689,26.622339248657227
1779169121325,PZ8M8,60,0,0.00031323169241659343,0.00031323169241659343,0.013897244818508625,30.296297073364258
1779169130949,efvQv,61,0,0.00030717518529854715,0.00030717518529854715,0.013685831800103188,30.488298416137695
1779169141193,jXLlt,62,0,0.00029296212596818805,0.00029296212596818805,0.013365127146244049,29.464614868164062
1779169149746,n8xDk,63,0,0.000283547502476722,0.000283547502476722,0.013219254091382027,28.124645233154297
1779169157949,zFjUC,64,0,0.0003258708165958524,0.0003258708165958524,0.014179054647684097,31.265398025512695
1779169168503,V0JTw,65,0,0.00034419033909216523,0.00034419033909216523,0.014599258080124855,32.60374069213867
1779169178782,grS2I,66,0,0.0002895077341236174,0.0002895077341236174,0.013458669185638428,27.14678192138672
1779169190646,EgiZ6,67,0,0.0002592074451968074,0.0002592074451968074,0.012621131725609303,26.970603942871094
1779169204785,rslHv,68,0,0.00037865585181862116,0.00037865585181862116,0.015664977952837944,35.47218322753906
1779169217842,tfByD,69,0,0.00027902363217435777,0.00027902363217435777,0.013232417404651642,26.039705276489258
1779169226230,EDw77,70,0,0.0002798113564494997,0.0002798113564494997,0.013222310692071915,26.224037170410156
1779169234338,fWMvp,71,0,0.00029179989360272884,0.00029179989360272884,0.0133511982858181,29.28908920288086
1779169244742,W6PWR,72,0,0.0002849250449799001,0.0002849250449799001,0.013182181864976883,28.949647903442383
1779169257298,SlWX7,73,0,0.0003292981127742678,0.0003292981127742678,0.014244325459003448,31.861896514892578
1779169270345,GbPeC,74,0,0.0002649078087415546,0.0002649078087415546,0.012768145650625229,28.55510902404785
1779169282887,sgbGY,75,0,0.00027012170176021755,0.00027012170176021755,0.012979723513126373,26.755226135253906
1779169294707,m4Sfo,76,0,0.0002935628581326455,0.0002935628581326455,0.01342147495597601,29.304349899291992
1779169312584,tXHYb,77,0,0.00031011257669888437,0.00031011257669888437,0.01394122838973999,31.67290687561035
1779169325645,bLHqf,78,0,0.00030735411564819515,0.00030735411564819515,0.013752064667642117,30.09878158569336
1779169335577,jCtcj,79,0,0.00035999956890009344,0.00035999956890009344,0.014996887184679508,33.597938537597656
1779169345258,VJa2y,80,0,0.000366975407814607,0.000366975407814607,0.015172681771218777,34.049278259277344
1779169356243,vVhHw,81,0,0.0003055949346162379,0.0003055949346162379,0.013732237741351128,29.720666885375977
1779169367547,FACX5,82,0,0.00033598722075112164,0.00033598722075112164,0.01460194867104292,33.1916389465332
1779169377736,OHp15,83,0,0.0003432865778449923,0.0003432865778449923,0.014607486315071583,32.79194259643555
1779169389280,VlKML,84,0,0.0002631380339153111,0.0002631380339153111,0.012715472839772701,28.331693649291992
1779169402488,YlvEF,85,0,0.0002877600200008601,0.0002877600200008601,0.01337231881916523,28.366884231567383
1779169423811,XBBLK,86,0,0.0003824321902357042,0.0003824321902357042,0.015643607825040817,35.11663055419922
1779169443489,vnXpT,87,0,0.0002793286694213748,0.0002793286694213748,0.013182729482650757,29.753873825073242
1779169456248,sR7Bf,88,0,0.0003329359751660377,0.0003329359751660377,0.014426063746213913,32.663177490234375
1779169469821,DRWhl,89,0,0.0002570179640315473,0.0002570179640315473,0.01261903066188097,26.533308029174805
1779169483028,ShTBl,90,0,0.0003888551436830312,0.0003888551436830312,0.016005245968699455,36.29426956176758
1779169496265,CMk2F,91,0,0.00027390746981836855,0.00027390746981836855,0.013098406605422497,27.01824378967285
1779169518080,sfb4f,92,0,0.0002755630703177303,0.0002755630703177303,0.0130808399990201,27.718059539794922
1779169538993,QDFeh,93,0,0.0002689652028493583,0.0002689652028493583,0.01289642695337534,27.452890396118164
1779169553604,j3Rn3,94,0,0.00030553233227692544,0.00030553233227692544,0.013910041190683842,26.269075393676758
1779169570015,TB7bG,95,0,0.00035687763011083007,0.00035687763011083007,0.015092427842319012,34.18001937866211
1779169578297,X5YVc,96,0,0.0003463437024038285,0.0003463437024038285,0.014622680842876434,32.597537994384766
1779169587384,hdgcG,97,0,0.0003848878259304911,0.0003848878259304911,0.01573176123201847,35.46791076660156
1779169596167,z9gjb,98,0,0.0004368425870779902,0.0004368425870779902,0.017233753576874733,39.02931594848633
1779169605074,lKGIV,99,0,0.0004537783970590681,0.0004537783970590681,0.0175478532910347,39.67601013183594
1779169613591,dbFpm,100,0,0.0005000806413590908,0.0005000806413590908,0.018724029883742332,42.37215805053711
1779169622272,HVieF,101,0,0.000423700810642913,0.000423700810642913,0.016996541991829872,38.57640838623047
1779169630750,jP0Fk,102,0,0.0005688610835932195,0.0005688610835932195,0.02033586986362934,45.97608947753906
1779169639747,zPyzP,103,0,0.0008832704043015838,0.0008832704043015838,0.02652163803577423,59.16688537597656
1779169648554,V055Z,104,0,0.00047365858335979283,0.00047365858335979283,0.018150635063648224,41.111328125
1779169657810,j4paO,105,0,0.0002787089324556291,0.0002787089324556291,0.013155940920114517,27.516796112060547
1779169666551,xZSOb,106,0,0.00045361981028690934,0.00045361981028690934,0.017745938152074814,40.2582893371582
1779169674841,AXasx,107,0,0.00039475993253290653,0.00039475993253290653,0.016028063371777534,36.199363708496094
1779169685698,K6o7h,108,0,0.00025763025041669607,0.00025763025041669607,0.012518534436821938,27.391942977905273
1779169696475,HgxqN,109,0,0.0002793029125314206,0.0002793029125314206,0.013121765106916428,27.794883728027344
1779169707091,lX9dS,110,0,0.00029273430118337274,0.00029273430118337274,0.013442115858197212,28.530677795410156
1779169718055,XNSvr,111,0,0.000315765937557444,0.000315765937557444,0.013941642828285694,30.330888748168945
1779169728698,iFITu,112,0,0.00029496190836653113,0.00029496190836653113,0.01344316452741623,28.948230743408203
1779169739295,DqU6D,113,0,0.0003253483446314931,0.0003253483446314931,0.01418495737016201,31.15279769897461
1779169746732,YDi8A,114,0,0.00030733467428945005,0.00030733467428945005,0.013747239485383034,30.171838760375977
1779169755052,tk31c,115,0,0.00031529803527519107,0.00031529803527519107,0.013920417055487633,30.719867706298828
1779169762821,b89Hi,116,0,0.00030601018806919456,0.00030601018806919456,0.013709158636629581,29.971181869506836
1779169770970,Mv62l,117,0,0.0002909320464823395,0.0002909320464823395,0.013388472609221935,28.676851272583008
1779169779340,OkwOn,118,0,0.0002548798802308738,0.0002548798802308738,0.01251966878771782,26.503986358642578
1779169787619,FAZKx,119,0,0.00035664477036334574,0.00035664477036334574,0.014878923073410988,32.91212463378906
1779169797009,BG5Ff,120,0,0.0002833807375282049,0.0002833807375282049,0.01320153009146452,28.431127548217773
1779169806253,tVPVX,121,0,0.00029111976618878543,0.00029111976618878543,0.01340548973530531,28.524707794189453
1779169818872,UfMjI,122,0,0.0002584717294666916,0.0002584717294666916,0.012586824595928192,27.807506561279297
1779169833232,dccMn,123,0,0.0003261830424889922,0.0003261830424889922,0.014178317040205002,31.37871742248535
1779169842071,vk1Lu,124,0,0.00030129379592835903,0.00030129379592835903,0.013593532145023346,29.789735794067383
1779169851535,Hq3td,125,0,0.0003141369379591197,0.0003141369379591197,0.013894983567297459,30.693628311157227
1779169861731,bTCpL,126,0,0.00033393537160009146,0.00033393537160009146,0.014399832114577293,32.420135498046875
1779169870977,IiNwI,127,0,0.00031531337299384177,0.00031531337299384177,0.013892484828829765,30.78632164001465
1779169880152,HwZPe,128,0,0.00044055789476260543,0.00044055789476260543,0.01699640229344368,38.254539489746094
1779169889600,ed3JP,129,0,0.00031908840173855424,0.00031908840173855424,0.014017641544342041,30.885019302368164
1779169899131,ejjXh,130,0,0.0003377980028744787,0.0003377980028744787,0.014452822506427765,32.129703521728516
1779169908861,V841Q,131,0,0.00033467699540778995,0.00033467699540778995,0.0143894013017416,31.787843704223633
1779169919956,Rsznx,132,0,0.0003230971051380038,0.0003230971051380038,0.014098009094595909,31.415693283081055
1779169930062,Q9R5a,133,0,0.0002919074322562665,0.0002919074322562665,0.013393759727478027,29.167591094970703
1779169939864,fX2Oh,134,0,0.00026438134955242276,0.00026438134955242276,0.012734723277390003,27.26203155517578
1779169953462,YZQXJ,135,0,0.00031025498174130917,0.00031025498174130917,0.013803685083985329,30.389568328857422
1779169965977,F5VIE,136,0,0.00032871405710466206,0.00032871405710466206,0.01422266848385334,31.763568878173828
1779169977813,szMQu,137,0,0.00027698755729943514,0.00027698755729943514,0.013080738484859467,27.614030838012695
1779169989224,SUkch,138,0,0.00027955728000961244,0.00027955728000961244,0.013096179813146591,29.307939529418945
1779170000812,bgPMt,139,0,0.0002798126661218703,0.0002798126661218703,0.013175804167985916,27.334623336791992
1779170012346,RR5RY,140,0,0.0002659426536411047,0.0002659426536411047,0.012909898534417152,25.801374435424805
1779170023960,YF0cf,141,0,0.0003105883952230215,0.0003105883952230215,0.013958767987787724,31.70412826538086
1779170035756,P93pw,142,0,0.0002523990988265723,0.0002523990988265723,0.012437267228960991,26.50217056274414
1779170047509,boN0v,143,0,0.0002988405176438391,0.0002988405176438391,0.013486518524587154,30.096817016601562
1779170054812,mYEOE,144,0,0.0009413178777322173,0.0009413178777322173,0.027523793280124664,61.23146057128906
1779170061918,oRrlC,145,0,0.0008247353252954781,0.0008247353252954781,0.025560986250638962,57.17856979370117
1779170069264,G2nGn,146,0,0.0009447243646718562,0.0009447243646718562,0.02762119099497795,61.434024810791016
1779170076739,pdLoN,147,0,0.000666939711663872,0.000666939711663872,0.02261824533343315,51.00648498535156
1779170084277,Am2r7,148,0,0.001511865295469761,0.001511865295469761,0.03616318851709366,78.7066879272461
1779170091671,Ndyke,149,0,0.000767736928537488,0.000767736928537488,0.024393487721681595,54.72023391723633
1779170099143,LmwQs,150,0,0.0009057983988896012,0.0009057983988896012,0.026938118040561676,60.030426025390625
1779170106613,VfqGl,151,0,0.0013864156790077686,0.0013864156790077686,0.03440965339541435,75.20637512207031
1779170113947,XffnB,152,0,0.0008077456150203943,0.0008077456150203943,0.025177178904414177,56.37515640258789
1779170120944,MYLZ6,153,0,0.001146797090768814,0.001146797090768814,0.030907785519957542,68.14013671875
1779170128044,BPkSH,154,0,0.0010452019050717354,0.0010452019050717354,0.029427018016576767,65.13322448730469
1779170135279,qzRUx,155,0,0.0010196305811405182,0.0010196305811405182,0.0289596077054739,64.17464447021484
1779170142260,lqwHs,156,0,0.0004119408840779215,0.0004119408840779215,0.01643180102109909,37.13462448120117
1779170151546,NDLJq,157,0,0.000412220717407763,0.000412220717407763,0.016584929078817368,37.554412841796875
1779170160900,LMGFV,158,0,0.0004427749663591385,0.0004427749663591385,0.017232606187462807,38.95669174194336
1779170169025,m6CSa,159,0,0.0004427260428201407,0.0004427260428201407,0.017408927902579308,39.46350860595703
1779170177908,mo3IG,160,0,0.00033612787956371903,0.00033612787956371903,0.014400837011635303,32.281394958496094
