timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778599715203,lRLAc,0,0,0.00030305981636047363,0.00030305981636047363,0.013959766365587711,31.882551193237305
1778599722478,a1iuh,1,0,0.0004937954945489764,0.0004937954945489764,0.019005024805665016,43.28126525878906
1778599730239,tRaGd,2,0,0.0004645451554097235,0.0004645451554097235,0.018348606303334236,41.87407302856445
1778599737603,phX1Y,3,0,0.0004504986573010683,0.0004504986573010683,0.018025899305939674,41.17865753173828
1778599745446,EXirt,4,0,0.0005460262764245272,0.0005460262764245272,0.020222017541527748,45.938514709472656
1778599753120,KUNbh,5,0,0.0006135916919447482,0.0006135916919447482,0.021662795916199684,49.008934020996094
1778599760146,yYjB4,6,0,0.0005490941694006324,0.0005490941694006324,0.020266573876142502,46.014068603515625
1778599767985,e40kA,7,0,0.00043209578143432736,0.00043209578143432736,0.017495354637503624,39.923858642578125
1778599775362,k7O5v,8,0,0.0005127679905854166,0.0005127679905854166,0.019424743950366974,44.18217468261719
1778599782850,zaYr9,9,0,0.00042257196037098765,0.00042257196037098765,0.017289459705352783,39.488555908203125
1778599790773,u5W4L,10,0,0.0007419463945552707,0.0007419463945552707,0.024262361228466034,54.47123718261719
1778599798473,oPOW7,11,0,0.0005354402237571776,0.0005354402237571776,0.019961951300501823,45.358707427978516
1778599812959,TaInk,12,0,0.00045517098624259233,0.00045517098624259233,0.018048403784632683,41.130489349365234
1778599824591,DJP5F,13,0,0.0006196726462803781,0.0006196726462803781,0.021687649190425873,49.0346565246582
1778599834493,P04DK,14,0,0.0003707156574819237,0.0003707156574819237,0.015900621190667152,36.31956481933594
1778599844348,rP6dU,15,0,0.0005704814684577286,0.0005704814684577286,0.020723022520542145,46.996482849121094
1778599854141,dHslL,16,0,0.00047215045196935534,0.00047215045196935534,0.018483798950910568,42.12095642089844
1778599864041,VMonB,17,0,0.000450888997875154,0.000450888997875154,0.0179522093385458,40.92451477050781
1778599873891,q1xN3,18,0,0.0005141891888342798,0.0005141891888342798,0.019410599023103714,44.11809158325195
1778599883695,Urtpf,19,0,0.0005059842951595783,0.0005059842951595783,0.019227001816034317,43.71601104736328
1778599897631,sy9j7,20,0,0.00039083778392523527,0.00039083778392523527,0.01645699515938759,37.5927734375
1778599912007,tPPEh,21,0,0.00046172167640179396,0.00046172167640179396,0.0182194821536541,41.5191535949707
1778599922380,fxGbA,22,0,0.00044614073703996837,0.00044614073703996837,0.017857441678643227,40.743160247802734
1778599932090,Vm5mA,23,0,0.00047127853031270206,0.00047127853031270206,0.018450884148478508,42.034332275390625
1778599944283,kJ8Fh,24,0,0.0004761674499604851,0.0004761674499604851,0.01853785663843155,42.1967658996582
1778599956642,ihsAY,25,0,0.00033481596619822085,0.00033481596619822085,0.014811388216912746,33.82572937011719
1778599968405,eRYQx,26,0,0.0004856271552853286,0.0004856271552853286,0.018756208941340446,42.67915344238281
1778599980797,XMNAp,27,0,0.0004284069291315973,0.0004284069291315973,0.017385339364409447,39.651084899902344
1778599992559,smjcu,28,0,0.0004090107686351985,0.0004090107686351985,0.016925912350416183,38.65436935424805
1778600009725,Cb91t,29,0,0.0004842757771257311,0.0004842757771257311,0.018746817484498024,42.67527389526367
1778600028067,uGSib,30,0,0.0004125104460399598,0.0004125104460399598,0.01698857545852661,38.76923751831055
1778600041145,BG1F3,31,0,0.0005205529159866273,0.0005205529159866273,0.019558167085051537,44.44264221191406
1778600053096,P4IVE,32,0,0.00040378328412771225,0.00040378328412771225,0.01677229255437851,38.287113189697266
1778600065059,eyLcJ,33,0,0.0004475981986615807,0.0004475981986615807,0.017867499962449074,40.73735046386719
1778600076893,n3Sq8,34,0,0.0005362092633731663,0.0005362092633731663,0.019907819107174873,45.20265579223633
1778600089370,bQRNl,35,0,0.0005489334580488503,0.0005489334580488503,0.020188266411423683,45.807167053222656
1778600104050,A9kQK,36,0,0.0005557616241276264,0.0005557616241276264,0.020332206040620804,46.10923767089844
1778600132280,OatMb,37,0,0.0003461412852630019,0.0003461412852630019,0.015161463059484959,34.616214752197266
1778600148786,dGWaU,38,0,0.0006394347292371094,0.0006394347292371094,0.02205456793308258,49.80231857299805
1778600164547,BhHKG,39,0,0.0007076010806486011,0.0007076010806486011,0.023610146716237068,53.114784240722656
1778600179626,hPRzK,40,0,0.0003079137532040477,0.0003079137532040477,0.0139959417283535,31.886486053466797
1778600195358,qXggN,41,0,0.0004834345600102097,0.0004834345600102097,0.01870768703520298,42.57451248168945
1778600211852,i1GcJ,42,0,0.0004610405012499541,0.0004610405012499541,0.018168356269598007,41.38192367553711
1778600236773,lKpHU,43,0,0.0004011417622677982,0.0004011417622677982,0.016680436208844185,38.0570182800293
1778600252436,dXMwK,44,0,0.000352122267941013,0.000352122267941013,0.01534106582403183,35.02919006347656
1778600267550,Q3gwX,45,0,0.00041044221143238246,0.00041044221143238246,0.016939813271164894,38.66851806640625
1778600283483,F0kCL,46,0,0.0005304185324348509,0.0005304185324348509,0.019787143915891647,44.94206619262695
1778600298827,qfHDk,47,0,0.0004360270977485925,0.0004360270977485925,0.017567556351423264,40.05458068847656
1778600305860,jjWBS,48,0,0.0005991033976897597,0.0005991033976897597,0.021398019045591354,48.45484924316406
1778600312842,npYWf,49,0,0.0005824284162372351,0.0005824284162372351,0.021001894026994705,47.604000091552734
