timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778600955746,THhMe,0,0,0.0003027241618838161,0.0003027241618838161,0.013677145354449749,29.234172821044922
1778600963740,XQPNx,1,0,0.0003335124929435551,0.0003335124929435551,0.014330573379993439,31.920488357543945
1778600972116,I0YXz,2,0,0.0003112659032922238,0.0003112659032922238,0.01384658832103014,30.213354110717773
1778600980475,UKyiP,3,0,0.0003649685822892934,0.0003649685822892934,0.015218323096632957,34.31443786621094
1778600989131,zLDGT,4,0,0.00033177650766447186,0.00033177650766447186,0.014302249997854233,31.766447067260742
1778600997292,jWJUJ,5,0,0.0002898775856010616,0.0002898775856010616,0.01329012494534254,29.600547790527344
1778601005958,C27x1,6,0,0.0003132825659122318,0.0003132825659122318,0.013847860507667065,30.903818130493164
1778601014441,Uf9IK,7,0,0.00036434351932257414,0.00036434351932257414,0.015169942751526833,34.098602294921875
1778601022974,aNRnZ,8,0,0.0002760939532890916,0.0002760939532890916,0.013149695470929146,26.54085922241211
1778601032029,BwLRZ,9,0,0.00046819355338811874,0.00046819355338811874,0.017839042469859123,40.299041748046875
1778601040016,TDvaH,10,0,0.0002784831158351153,0.0002784831158351153,0.013076516799628735,28.229141235351562
1778601048229,m1aml,11,0,0.000377828924683854,0.000377828924683854,0.015444680117070675,34.36565017700195
1778601067356,kevnp,12,0,0.00035178626421839,0.00035178626421839,0.015284247696399689,34.86174392700195
1778601084913,pVWPS,13,0,0.00025512807769700885,0.00025512807769700885,0.01262381300330162,25.409961700439453
1778601096607,MRqZA,14,0,0.00031941139604896307,0.00031941139604896307,0.014018218964338303,31.091333389282227
1778601108012,m3Q9l,15,0,0.0003255688352510333,0.0003255688352510333,0.014319722540676594,32.42607879638672
1778601119845,WZPSj,16,0,0.00036513261147774756,0.00036513261147774756,0.015186732634902,33.900062561035156
1778601131887,y5LGf,17,0,0.00031458455487154424,0.00031458455487154424,0.01395475585013628,30.5753173828125
1778601143742,sJDkA,18,0,0.0002907292218878865,0.0002907292218878865,0.01341660600155592,28.865249633789062
1778601155245,aCoUf,19,0,0.00028676624060608447,0.00028676624060608447,0.013450132682919502,27.042715072631836
1778601167765,s7jGB,20,0,0.0002705921942833811,0.0002705921942833811,0.013019903562963009,26.795957565307617
1778601187931,AP8fh,21,0,0.0003994310391135514,0.0003994310391135514,0.016020972281694412,35.955970764160156
1778601201336,NbNi8,22,0,0.0004171260807197541,0.0004171260807197541,0.01693151518702507,38.49272537231445
1778601212604,mMcvk,23,0,0.00037117634201422334,0.00037117634201422334,0.015659458935260773,35.576751708984375
1778601227260,GYfqk,24,0,0.00042714684968814254,0.00042714684968814254,0.016783736646175385,37.738807678222656
1778601242252,pEAGk,25,0,0.00027346002752892673,0.00027346002752892673,0.013118518516421318,26.222980499267578
1778601256478,pL8d4,26,0,0.00040796882240101695,0.00040796882240101695,0.016804883256554604,38.2869758605957
1778601270631,kOAdb,27,0,0.0004288367636036128,0.0004288367636036128,0.017176056280732155,38.974613189697266
1778601288093,Ar3x6,28,0,0.00027944802423007786,0.00027944802423007786,0.01323772594332695,27.9351749420166
1778601310411,OpfdR,29,0,0.00034608040004968643,0.00034608040004968643,0.015249153599143028,34.906009674072266
1778601324830,zenAg,30,0,0.0003593183064367622,0.0003593183064367622,0.015108776278793812,33.714019775390625
1778601339614,K1Xww,31,0,0.00028542240033857524,0.00028542240033857524,0.013337436132133007,28.478960037231445
1778601353883,Exs0w,32,0,0.00033168503432534635,0.00033168503432534635,0.014497543685138226,32.82994079589844
1778601368482,xA5m6,33,0,0.0003078556910622865,0.0003078556910622865,0.01380238402634859,30.26787757873535
1778601383228,pUGBb,34,0,0.0003074718697462231,0.0003074718697462231,0.013853628188371658,30.129436492919922
1778601408212,TBhpl,35,0,0.00029252705280669034,0.00029252705280669034,0.0134380292147398,29.063007354736328
1778601426848,Wbd2y,36,0,0.0004149724845774472,0.0004149724845774472,0.01704496704041958,38.89549255371094
1778601445138,xsD0H,37,0,0.0004128749715164304,0.0004128749715164304,0.016798190772533417,38.137779235839844
1778601464292,ltpyE,38,0,0.0004005669034086168,0.0004005669034086168,0.01615133136510849,36.21200180053711
1778601481621,dyfRd,39,0,0.00033241906203329563,0.00033241906203329563,0.014643881469964981,33.29169464111328
1778601505098,tO1TE,40,0,0.0003107551019638777,0.0003107551019638777,0.013907310552895069,30.6595458984375
1778601533567,rQs4M,41,0,0.00042139357537962496,0.00042139357537962496,0.017006367444992065,38.60599136352539
1778601550740,PrXH9,42,0,0.00031066607334651053,0.00031066607334651053,0.013987771235406399,31.683002471923828
