timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779143158046,YPoPk,0,0,0.0005823904648423195,0.0005823904648423195,0.02034853771328926,46.00432586669922
1779143194946,f0DdX,1,0,0.0011199384462088346,0.0011199384462088346,0.030299870297312737,66.79015350341797
1779143205041,YwtV2,2,0,0.0024924776516854763,0.0024924776516854763,0.047712542116642,101.53326416015625
1779143216020,RuvQw,3,0,0.0007687063771300018,0.0007687063771300018,0.02376290038228035,53.4044075012207
1779143257438,dXEQG,4,0,0.0006594296428374946,0.0006594296428374946,0.022416478022933006,50.62008285522461
1779143265340,yx7hj,5,0,0.004008301068097353,0.004008301068097353,0.06155252456665039,128.7301788330078
1779143273522,SKH5T,6,0,0.00021023776207584888,0.00021023776207584888,0.011290551163256168,22.867815017700195
1779143313446,tEXEe,7,0,0.00029678703867830336,0.00029678703867830336,0.013649609871208668,25.578222274780273
1779143328369,U2ZGE,8,0,0.09819545596837997,0.09819545596837997,0.3130304217338562,621.7132568359375
1779143341718,yBxqZ,9,0,0.0007944775279611349,0.0007944775279611349,0.024539025500416756,55.199493408203125
1779143349676,p29Yk,10,0,0.001327513251453638,0.001327513251453638,0.03322063013911247,72.70527648925781
1779143475036,gOsDY,11,0,0.0006550929974764585,0.0006550929974764585,0.022614844143390656,50.992984771728516
1779143489797,dMCSO,12,0,0.0004252037324476987,0.0004252037324476987,0.016729388386011124,34.451656341552734
1779143505613,V4fak,13,0,0.001524533610790968,0.001524533610790968,0.036080799996852875,78.6683578491211
1779143519501,dbzdw,14,0,0.001608478371053934,0.001608478371053934,0.036386072635650635,79.23159790039062
1779143540786,Fc0ww,15,0,0.012584921903908253,0.012584921903908253,0.11119864135980606,226.0921630859375
1779143549379,tTvYv,16,0,0.002236410044133663,0.002236410044133663,0.04497215151786804,96.12384033203125
1779143571174,VyW7Z,17,0,0.0012539949966594577,0.0012539949966594577,0.031911272555589676,70.20609283447266
1779143583049,UiQQx,18,0,0.008970881812274456,0.008970881812274456,0.0936133861541748,191.45327758789062
