timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778686867382,sPtym,31,0,0.002040620893239975,0.002040620893239975,0.034061044454574585,70.41946411132812
1778686874570,NIBr6,32,0,0.04073351249098778,0.04073351249098778,0.20131096243858337,402.63995361328125
1778686890403,wvINa,33,0,0.0043043107725679874,0.0043043107725679874,0.06371568888425827,133.22140502929688
1778686966093,ndFMk,34,0,0.0034872821997851133,0.0034872821997851133,0.04801231250166893,97.9255599975586
1778686979857,oGxGh,35,0,0.05034007132053375,0.05034007132053375,0.2236071527004242,446.0458984375
1778687001055,TPOfV,36,0,0.002894690027460456,0.002894690027460456,0.051366325467824936,108.86235046386719
1778687008542,JsRVx,37,0,0.007198990788310766,0.007198990788310766,0.08356904238462448,171.88775634765625
1778687014029,sRSR4,38,0,0.00031165708787739277,0.00031165708787739277,0.014342072419822216,32.90778732299805
1778687066813,Act7G,39,0,0.0324215404689312,0.0324215404689312,0.17922496795654297,359.6158447265625
1778687084977,rhNXp,40,0,0.001633167965337634,0.001633167965337634,0.037759143859148026,66.15819549560547
1778687092447,kmJcw,41,0,0.0011684917844831944,0.0011684917844831944,0.030961105599999428,68.1595230102539
1778687098103,hxQ0d,42,0,0.002383544808253646,0.002383544808253646,0.04657399281859398,99.3355484008789
1778687110979,lMCN9,43,0,0.015190564095973969,0.015190564095973969,0.12236921489238739,247.8373260498047
1778687148098,O5RGC,44,0,0.00862772949039936,0.00862772949039936,0.09130383282899857,187.04647827148438
1778687163787,ZWd8s,45,0,0.000720340758562088,0.000720340758562088,0.023152703419327736,38.473487854003906
1778687182174,lSLl3,46,0,0.009148912504315376,0.009148912504315376,0.094087153673172,192.37271118164062
1778687189735,Zp3i2,47,0,0.0010374060366302729,0.0010374060366302729,0.028858672827482224,48.837032318115234
1778687195574,x5UBb,48,0,0.00167697889264673,0.00167697889264673,0.03491506725549698,76.1156997680664
1778687204775,qPmvI,49,0,0.0044125220738351345,0.0044125220738351345,0.06470482051372528,134.73802185058594
1778687214707,ILjpe,50,0,0.0002309802221134305,0.0002309802221134305,0.011776100844144821,22.33129119873047
1778687221872,mnATD,51,0,0.14725591242313385,0.14725591242313385,0.38346901535987854,759.83837890625
1778687285693,SgTFV,52,0,0.00610952777788043,0.00610952777788043,0.06288459151983261,128.74192810058594
1778687293756,ul2Ow,53,0,0.0024389983154833317,0.0024389983154833317,0.047155335545539856,100.45942687988281
1778687299756,DElFJ,54,0,0.0005759528721682727,0.0005759528721682727,0.02023174613714218,33.74910354614258
1778687307192,sLbJL,55,0,0.0004129483422730118,0.0004129483422730118,0.01658579520881176,27.928211212158203
1778687312392,IJ6z4,56,0,0.00040979759069159627,0.00040979759069159627,0.017022304236888885,39.06111145019531
1778687327603,jubyO,57,0,0.00032118786475621164,0.00032118786475621164,0.013688964769244194,26.61968231201172
1778687333597,XUOVx,58,0,0.005964032839983702,0.005964032839983702,0.07247273623943329,149.8671417236328
1778687340624,MgLeI,59,0,0.008304408751428127,0.008304408751428127,0.08973482996225357,183.80096435546875
1778687346223,hfhsA,60,0,0.0017875991761684418,0.0017875991761684418,0.03971349820494652,85.83063507080078
1778687351778,nxzJM,61,0,0.001007384853437543,0.001007384853437543,0.02874763496220112,63.866844177246094
1778687361580,JHbtz,62,0,0.00021307510905899107,0.00021307510905899107,0.011255311779677868,22.282419204711914
1778687376487,ioWfU,63,0,0.0003817570977844298,0.0003817570977844298,0.01628834940493107,37.410030364990234
1778687382241,aUeh7,64,0,0.0015726961428299546,0.0015726961428299546,0.03701586648821831,80.44540405273438
1778687390392,Irev1,65,0,0.013238942250609398,0.013238942250609398,0.11410747468471527,231.7657012939453
1778687395807,ECOZs,66,0,0.000298311875667423,0.000298311875667423,0.01398341916501522,32.01274871826172
