timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779153835169,O0wYV,0,0,0.0002504558942746371,0.0002504558942746371,0.01262291893362999,28.433992385864258
1779153844073,iBGyK,1,0,0.00025673923664726317,0.00025673923664726317,0.012826438061892986,28.97808074951172
1779153851899,oUObK,2,0,0.0013433874119073153,0.0013433874119073153,0.02977650612592697,58.20329284667969
1779153872502,tpJhf,3,0,0.0007147310534492135,0.0007147310534492135,0.02354208007454872,52.99637222290039
1779153891011,SW4YL,4,0,0.00021499281865544617,0.00021499281865544617,0.011441346257925034,24.68846893310547
1779153897777,baitO,5,0,0.00028366080368869007,0.00028366080368869007,0.013135606423020363,29.167404174804688
1779153906441,Dc7cx,6,0,0.0005079532274976373,0.0005079532274976373,0.018889905884861946,42.93647384643555
1779153912104,WXCig,7,0,0.00032695147092454135,0.00032695147092454135,0.014774010516703129,33.84028625488281
1779153918578,RQAKo,8,0,0.0012925307964906096,0.0012925307964906096,0.03315746784210205,72.72379302978516
1779153926641,iyx8Z,9,0,0.0008225925266742706,0.0008225925266742706,0.025623850524425507,57.40607833862305
1779153937418,vAsjP,10,0,0.0010681855492293835,0.0010681855492293835,0.029407154768705368,65.28398132324219
1779153953894,obeKB,11,0,0.00039753623423166573,0.00039753623423166573,0.016715534031391144,37.84950637817383
1779153963984,lnzEi,12,0,0.00027443887665867805,0.00027443887665867805,0.013373610563576221,28.466751098632812
1779153972629,gwR2E,13,0,0.00028882682090625167,0.00028882682090625167,0.013193515129387379,28.609130859375
1779153983011,mI0Ko,14,0,0.001702916226349771,0.001702916226349771,0.03871561959385872,83.76846313476562
1779154002114,jBAZ5,15,0,0.0007542267558164895,0.0007542267558164895,0.02448890171945095,54.973514556884766
1779154014898,q2cDN,16,0,0.0008524383883923292,0.0008524383883923292,0.0261908620595932,58.55803298950195
1779154036287,wibWl,17,0,0.0025704449508339167,0.0025704449508339167,0.04861100763082504,87.43787384033203
