timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778612678917,bEujn,0,0,0.0002794397878460586,0.0002794397878460586,0.013552560470998287,30.8328857421875
1778612716709,ZM36i,1,0,0.000346049084328115,0.000346049084328115,0.015314069576561451,35.14154815673828
1778612731204,KwLrh,2,0,0.0005039499374106526,0.0005039499374106526,0.019355779513716698,44.10639572143555
1778612762370,lrmKD,3,0,0.0004066165129188448,0.0004066165129188448,0.016872042790055275,38.742923736572266
1778612895347,JodCa,4,0,0.00042290857527405024,0.00042290857527405024,0.01696772873401642,38.8879508972168
1778612902834,Eku6F,5,0,0.0011515602236613631,0.0011515602236613631,0.03109484352171421,68.53121185302734
1778612921549,ZJyrZ,6,0,0.001018534298054874,0.001018534298054874,0.02902214601635933,64.32296752929688
1778612941114,XMkzl,7,0,0.000822956848423928,0.000822956848423928,0.023390933871269226,53.51228332519531
1778612955811,i4ibb,8,0,0.0008297351887449622,0.0008297351887449622,0.022429926320910454,50.1094970703125
1778613084575,LusIV,9,0,0.0007392872357740998,0.0007392872357740998,0.024230295792222023,54.40736389160156
1778613095920,DnlNr,10,0,0.00046075962018221617,0.00046075962018221617,0.016734780743718147,38.23359298706055
1778613169280,dZsX2,11,0,0.0009003188461065292,0.0009003188461065292,0.02637997455894947,58.310272216796875
1778613184764,kco5a,12,0,0.0007767672650516033,0.0007767672650516033,0.024918556213378906,55.844947814941406
1778613214781,ObISf,13,0,0.0005699797184206545,0.0005699797184206545,0.019078802317380905,42.879356384277344
1778613225096,Q4iLV,14,0,0.0004739824216812849,0.0004739824216812849,0.018582187592983246,42.47624969482422
1778613244747,LdElD,15,0,0.0007508948910981417,0.0007508948910981417,0.024445561692118645,54.857078552246094
