timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778607751130,VSl5r,0,0,0.00027704480453394353,0.00027704480453394353,0.01329691894352436,30.272785186767578
1778607767285,J8ER6,1,0,0.0002986269537359476,0.0002986269537359476,0.013943960890173912,31.866601943969727
1778607772255,onswg,2,0,0.0009900565491989255,0.0009900565491989255,0.028513796627521515,63.329566955566406
1778607807993,iIRYa,3,0,0.002000621287152171,0.002000621287152171,0.04235269874334335,90.92894744873047
1778607861639,MgV0g,4,0,0.00022574626200366765,0.00022574626200366765,0.011525704525411129,24.903043746948242
1778607874420,XIyPp,5,0,0.0002683631028048694,0.0002683631028048694,0.012643389403820038,27.754959106445312
1778607880554,w2gZo,6,0,0.00040959593025036156,0.00040959593025036156,0.01715107634663582,38.8489875793457
1778607913391,QMUcD,7,0,0.0006740915705449879,0.0006740915705449879,0.022220918908715248,36.867431640625
1778608013752,Fii4A,8,0,0.00047423079377040267,0.00047423079377040267,0.018606193363666534,42.355018615722656
1778608089225,vvisK,9,0,0.0002550406497903168,0.0002550406497903168,0.012626660987734795,28.45428466796875
1778608114475,AMFfn,10,0,0.0002735160815063864,0.0002735160815063864,0.012845673598349094,27.802043914794922
1778608130069,hrfKy,11,0,0.00040533882565796375,0.00040533882565796375,0.015132865868508816,27.39862823486328
1778608148751,vFMTI,12,0,0.0013830072712153196,0.0013830072712153196,0.03447031229734421,75.32323455810547
1778608210664,m0TSN,13,0,0.0003680489317048341,0.0003680489317048341,0.01582440733909607,36.37385940551758
1778608233928,TxFL7,14,0,0.0002286616654600948,0.0002286616654600948,0.011423982679843903,24.220888137817383
1778608325610,b51th,15,0,0.00032160920090973377,0.00032160920090973377,0.014684067107737064,33.676944732666016
1778608335224,EjGJZ,16,0,0.000304085056995973,0.000304085056995973,0.0133761465549469,26.874235153198242
