timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779271224572,fNra9,34,0,0.000286605441942811,0.000286605441942811,0.01372467540204525,31.301424026489258
1779271240942,KYz7t,35,0,0.0007376796565949917,0.0007376796565949917,0.02362842485308647,53.05235290527344
1779271252342,kJ6zJ,36,0,0.0005793031887151301,0.0005793031887151301,0.018865305930376053,41.98481369018555
1779271376147,QNxz3,37,0,0.0005844359402544796,0.0005844359402544796,0.021117692813277245,47.88331985473633
1779271481990,YHk7c,38,0,0.000549036543816328,0.000549036543816328,0.02035842463374138,46.267696380615234
1779271490896,ZtWLN,39,0,0.0004792666877619922,0.0004792666877619922,0.018747862428426743,42.81938934326172
1779271681296,nuA1B,40,0,0.0009143782663159072,0.0009143782663159072,0.0273235272616148,60.825416564941406
1779271708611,nSmPv,41,0,0.0007497172337025404,0.0007497172337025404,0.02442382089793682,54.81203079223633
1779271718930,BXVVO,42,0,0.0013222807319834828,0.0013222807319834828,0.03360947221517563,73.58838653564453
1779271788523,av9J9,43,0,0.001716277445666492,0.001716277445666492,0.038522347807884216,83.07457733154297
1779271793058,aRQlC,44,0,0.0004798871523234993,0.0004798871523234993,0.01872756890952587,42.79392623901367
1779271801150,J7j7L,45,0,0.00022062918287701905,0.00022062918287701905,0.011573894880712032,25.040498733520508
1779271806893,c3OMO,46,0,0.0006919865263625979,0.0006919865263625979,0.02332685887813568,52.51935958862305
1779271936784,QaQaZ,47,0,0.0004253278311807662,0.0004253278311807662,0.01617850922048092,37.163326263427734
1779271970516,FvSB4,48,0,0.0011222929460927844,0.0011222929460927844,0.030651725828647614,67.6294937133789
1779272000203,IM3db,49,0,0.002636122051626444,0.002636122051626444,0.04928191751241684,104.52265930175781
1779272039371,dXaGe,50,0,0.0004038119805045426,0.0004038119805045426,0.016814421862363815,38.571678161621094
1779272074552,hUBLw,51,0,0.00024854292860254645,0.00024854292860254645,0.012352999299764633,22.689069747924805
1779272098443,bmvpj,52,0,0.0005134911043569446,0.0005134911043569446,0.019571226090192795,44.57852554321289
1779272111704,PPggT,53,0,0.0005020777462050319,0.0005020777462050319,0.01924404501914978,43.906455993652344
1779272117678,yyg73,54,0,0.000734450644813478,0.000734450644813478,0.024139882996678352,54.21834945678711
1779272129668,gUV09,55,0,0.00033143057953566313,0.00033143057953566313,0.014299930073320866,32.46754455566406
1779272134441,dcsi8,56,0,0.0002332702133571729,0.0002332702133571729,0.012100299820303917,26.788328170776367
1779272211122,iTI46,57,0,0.0005090372869744897,0.0005090372869744897,0.019272128120064735,43.311946868896484
1779272233390,LaxER,58,0,0.000555430306121707,0.000555430306121707,0.02015383169054985,46.02212905883789
1779272239559,aY6UB,59,0,0.00031412416137754917,0.00031412416137754917,0.014002111740410328,28.569520950317383
1779272252949,zCqaB,60,0,0.0003680264635477215,0.0003680264635477215,0.014907645992934704,33.1073112487793
1779272312489,iqLC5,61,0,0.0028955256566405296,0.0028955256566405296,0.05184699222445488,93.78337860107422
1779272333558,LY8If,62,0,0.0009055984555743635,0.0009055984555743635,0.02478635497391224,55.036685943603516
1779272344357,ozYNp,63,0,0.000492341467179358,0.000492341467179358,0.017332635819911957,38.491458892822266
1779272361142,pH2og,64,0,0.011917496100068092,0.011917496100068092,0.10821311175823212,204.3130645751953
1779272404862,lkFK3,65,0,0.000501534144859761,0.000501534144859761,0.019114742055535316,43.631385803222656
1779272410768,OVwA4,66,0,0.0005099574336782098,0.0005099574336782098,0.019252384081482887,44.005584716796875
1779272419651,vVnXv,67,0,0.0007176773506216705,0.0007176773506216705,0.023790564388036728,53.498966217041016
1779272430392,j8SkW,68,0,0.0006261092494241893,0.0006261092494241893,0.022004324942827225,49.74482727050781
1779272437006,bPx1u,69,0,0.00029369405820034444,0.00029369405820034444,0.01386966835707426,31.65945816040039
1779272442525,DD7BV,70,0,0.000420887372456491,0.000420887372456491,0.017288219183683395,39.623451232910156
1779272491456,d3hGp,71,0,0.00030357929063029587,0.00030357929063029587,0.013570901937782764,30.379562377929688
1779272558364,GegSE,72,0,0.0004461610224097967,0.0004461610224097967,0.016015654429793358,34.79832077026367
1779272564235,atWHD,73,0,0.000599604332819581,0.000599604332819581,0.021450765430927277,48.57746887207031
1779272570168,tT1py,74,0,0.0007514756289310753,0.0007514756289310753,0.024456260725855827,54.87995147705078
1779272577597,Ot7iu,75,0,0.00034816705738194287,0.00034816705738194287,0.015392291359603405,35.35914611816406
1779272584759,Eybrh,76,0,0.00032947800355032086,0.00032947800355032086,0.014796444214880466,34.01116180419922
1779272594729,QTipx,77,0,0.0004098591161891818,0.0004098591161891818,0.017023665830492973,39.03911209106445
1779272611251,kOkSu,78,0,0.0002410909946775064,0.0002410909946775064,0.012194168753921986,25.772085189819336
1779272619490,lUZcW,79,0,0.0005725795635953546,0.0005725795635953546,0.018971603363752365,42.48255920410156
1779272627252,AFa6x,80,0,0.0005285677034407854,0.0005285677034407854,0.018059303984045982,39.78494644165039
1779272637220,UeQAg,81,0,0.0005983568844385445,0.0005983568844385445,0.021424949169158936,48.52261734008789
1779272642804,zDoOz,82,0,0.0003157484461553395,0.0003157484461553395,0.014348612166941166,32.911128997802734
1779272679465,pBmzB,83,0,0.0009089212398976088,0.0009089212398976088,0.022528819739818573,48.417057037353516
1779272690653,nsOWR,84,0,0.0007136696367524564,0.0007136696367524564,0.023746762424707413,53.39628982543945
1779272695586,K6XuR,85,0,0.0003037376154679805,0.0003037376154679805,0.013379181735217571,29.784914016723633
1779272719427,YBQki,86,0,0.0008681472972966731,0.0008681472972966731,0.02649751491844654,59.14263153076172
1779272727035,eprEu,87,0,0.0005649311933666468,0.0005649311933666468,0.020710112527012825,47.00376892089844
1779272734329,tkDNT,88,0,0.00035264930920675397,0.00035264930920675397,0.01460197288542986,31.936479568481445
1779272742812,mG7jB,89,0,0.00041063863318413496,0.00041063863318413496,0.015854952856898308,35.45237731933594
1779272811355,EgvIl,90,0,0.0007137383799999952,0.0007137383799999952,0.02374807372689247,53.39903259277344
1779272833273,lOGzv,91,0,0.0006624167435802519,0.0006624167435802519,0.02274177595973015,51.29436492919922
1779272843624,AVgy8,92,0,0.0003797569952439517,0.0003797569952439517,0.015038197860121727,33.75584030151367
1779272858295,Cktsh,93,0,0.0002769741986412555,0.0002769741986412555,0.013198994100093842,29.978090286254883
1779272874010,Uik08,94,0,0.0008259176393039525,0.0008259176393039525,0.025806518271565437,57.68526840209961
1779272879162,Mo4jZ,95,0,0.000351260241586715,0.000351260241586715,0.015379710122942924,35.375553131103516
1779272889087,hE2nL,96,0,0.0010962121887132525,0.0010962121887132525,0.030251381918787956,66.81600952148438
1779272898980,E1vML,97,0,0.0005721898633055389,0.0005721898633055389,0.02087436243891716,47.350006103515625
1779272915177,yOk3c,98,0,0.0006999254692345858,0.0006999254692345858,0.01984029822051525,43.678550720214844
1779272922394,zWkMh,99,0,0.00043172965524718165,0.00043172965524718165,0.01761164702475071,40.317909240722656
