timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779172944171,Gcxy4,60,0,0.0006655824836343527,0.0006655824836343527,0.022710535675287247,51.220882415771484
1779172952776,BQqWF,61,0,0.0004710052162408829,0.0004710052162408829,0.018467368558049202,42.09814453125
1779172964385,CXE5W,62,0,0.0005333913723006845,0.0005333913723006845,0.01986060105264187,45.10801696777344
1779172976161,KiXex,63,0,0.0005062140407972038,0.0005062140407972038,0.01928776316344738,43.893367767333984
1779172988900,cqocz,64,0,0.00042055026278831065,0.00042055026278831065,0.017219530418515205,39.31330490112305
1779173001846,HnjEL,65,0,0.0003762307751458138,0.0003762307751458138,0.016113150864839554,36.88530731201172
1779173014679,uGqEG,66,0,0.0005078998510725796,0.0005078998510725796,0.019345110282301903,44.027198791503906
1779173027199,p7CZd,67,0,0.0004762228927575052,0.0004762228927575052,0.018587926402688026,42.361427307128906
1779173040589,Mbyip,68,0,0.00048215093556791544,0.00048215093556791544,0.018701253458857536,42.583683013916016
1779173052420,Mw9Xw,69,0,0.0004351503448560834,0.0004351503448560834,0.01760956086218357,40.21255874633789
1779173064071,Q4L69,70,0,0.0005533032235689461,0.0005533032235689461,0.020347338169813156,46.187744140625
1779173076673,sJD2f,71,0,0.0006330580799840391,0.0006330580799840391,0.021970456466078758,49.64118957519531
1779173091086,wAjyk,72,0,0.0005691285477951169,0.0005691285477951169,0.02062750607728958,46.75767135620117
1779173105907,PmVAF,73,0,0.000547461153473705,0.000547461153473705,0.020161418244242668,45.75092315673828
1779173120829,kkgDM,74,0,0.00041684042662382126,0.00041684042662382126,0.017139816656708717,39.149139404296875
1779173136093,dAI8r,75,0,0.0004783299518749118,0.0004783299518749118,0.01860765367746353,42.37118148803711
1779173151321,DKTak,76,0,0.0004948053974658251,0.0004948053974658251,0.0190109983086586,43.279083251953125
1779173165525,cekgY,77,0,0.00038769730599597096,0.00038769730599597096,0.01636955700814724,37.393123626708984
1779173180143,WBxQ9,78,0,0.0004909377894364297,0.0004909377894364297,0.018902117386460304,43.021461486816406
1779173195224,uf78M,79,0,0.0004322551831137389,0.0004322551831137389,0.017488595098257065,39.891780853271484
1779173205701,OCgZP,80,0,0.0004963278770446777,0.0004963278770446777,0.019052894786000252,43.374210357666016
1779173215473,zyukF,81,0,0.00041906433762051165,0.00041906433762051165,0.01716100610792637,39.163597106933594
1779173225492,LA3yD,82,0,0.0005746217793785036,0.0005746217793785036,0.020737987011671066,46.988773345947266
1779173235906,tIdmY,83,0,0.00048360737855546176,0.00048360737855546176,0.018727831542491913,42.6339225769043
1779173247919,PYT6o,84,0,0.0003541409969329834,0.0003541409969329834,0.015429050661623478,35.259429931640625
1779173259079,SkfQJ,85,0,0.0003465668123681098,0.0003465668123681098,0.015206770040094852,34.75337219238281
1779173270861,E64po,86,0,0.00040439347503706813,0.00040439347503706813,0.016792556270956993,38.33687973022461
1779173282328,hxU2f,87,0,0.000452434120234102,0.000452434120234102,0.01796558126807213,40.9346809387207
1779173294165,iTj0S,88,0,0.0004756459966301918,0.0004756459966301918,0.01855185069143772,42.255741119384766
1779173305789,pnLq8,89,0,0.0003443610039539635,0.0003443610039539635,0.015116683207452297,34.527366638183594
1779173317032,RfNZ5,90,0,0.00043589132837951183,0.00043589132837951183,0.017579305917024612,40.098018646240234
1779173329738,PtdIv,91,0,0.00041642176802270114,0.00041642176802270114,0.01709366962313652,39.011573791503906
1779173345122,rMnhT,92,0,0.0003987400559708476,0.0003987400559708476,0.016655463725328445,38.03627395629883
1779173360595,E3X75,93,0,0.00039720270433463156,0.00039720270433463156,0.016598908230662346,37.892940521240234
1779173376596,MO14C,94,0,0.00043024870683439076,0.00043024870683439076,0.017442621290683746,39.79606628417969
1779173388654,Oc7kf,95,0,0.0003841368015855551,0.0003841368015855551,0.016241658478975296,37.068973541259766
1779173394754,HCV93,96,0,0.0006438498385250568,0.0006438498385250568,0.02230367437005043,50.372398376464844
1779173400947,PYyWk,97,0,0.000535612169187516,0.000535612169187516,0.019958607852458954,45.34819793701172
1779173407264,QW17Z,98,0,0.0005759057239629328,0.0005759057239629328,0.020886855199933052,47.361881256103516
1779173413482,GgBXF,99,0,0.0005847362917847931,0.0005847362917847931,0.02109503000974655,47.810184478759766
1779173419972,nsxCB,100,0,0.0005499560502357781,0.0005499560502357781,0.020293310284614563,46.08195877075195
1779173426314,ltOSe,101,0,0.000662818260025233,0.000662818260025233,0.022714529186487198,51.23426818847656
1779173432840,ZoR2v,102,0,0.0005858373478986323,0.0005858373478986323,0.02110191620886326,47.820945739746094
1779173438995,wMGrl,103,0,0.0005932541680522263,0.0005932541680522263,0.021275034174323082,48.19267272949219
1779173445382,Yn4lR,104,0,0.0006336459773592651,0.0006336459773592651,0.022127613425254822,50.00541687011719
1779173451539,oGQsQ,105,0,0.000568669755011797,0.000568669755011797,0.020732980221509933,47.0371208190918
1779173458189,nFLNJ,106,0,0.0005519576370716095,0.0005519576370716095,0.020380230620503426,46.287498474121094
1779173464869,kDQfV,107,0,0.0004793297266587615,0.0004793297266587615,0.018677791580557823,42.58100891113281
1779173472230,AoUKe,108,0,0.0005736623425036669,0.0005736623425036669,0.020818185061216354,47.21525573730469
1779173479963,OEI6D,109,0,0.0005810576840303838,0.0005810576840303838,0.02101070247590542,47.62879943847656
1779173487400,donsI,110,0,0.0005677528097294271,0.0005677528097294271,0.020723190158605576,47.016258239746094
1779173494493,PlLvF,111,0,0.00045816999045200646,0.00045816999045200646,0.01817171648144722,41.464481353759766
1779173501541,qggrO,112,0,0.0005098425317555666,0.0005098425317555666,0.019384676590561867,44.107967376708984
1779173508934,AEtEm,113,0,0.0005125951138325036,0.0005125951138325036,0.019480880349874496,44.344947814941406
1779173516699,ofe3t,114,0,0.0004928567796014249,0.0004928567796014249,0.019034691154956818,43.38938903808594
1779173525626,LZMco,115,0,0.0005379386711865664,0.0005379386711865664,0.020034532994031906,45.52711868286133
1779173534162,dd6nJ,116,0,0.0006165301892906427,0.0006165301892906427,0.021760551258921623,49.2272834777832
1779173542880,mRjS9,117,0,0.0005205458146519959,0.0005205458146519959,0.01960384100675583,44.56973648071289
1779173551452,K2cdE,118,0,0.0005502077983692288,0.0005502077983692288,0.020309152081608772,46.12641906738281
1779173559836,S2Fs5,119,0,0.0005694881547242403,0.0005694881547242403,0.02067357860505581,46.872528076171875
1779173568563,fdLcq,120,0,0.0005347500555217266,0.0005347500555217266,0.01992935687303543,45.27218246459961
1779173577408,hikci,121,0,0.00041441142093390226,0.00041441142093390226,0.017102975398302078,39.09077453613281
1779173585694,M9dZr,122,0,0.00045080800191499293,0.00045080800191499293,0.017971374094486237,40.99738693237305
1779173594301,Q0Khm,123,0,0.00043253935291431844,0.00043253935291431844,0.017551833763718605,40.09535217285156
1779173602687,BjxgV,124,0,0.0005057094385847449,0.0005057094385847449,0.01928836852312088,43.900184631347656
1779173613219,u9WLi,125,0,0.00044505728874355555,0.00044505728874355555,0.017832456156611443,40.691307067871094
1779173626239,pgWYg,126,0,0.0005132919177412987,0.0005132919177412987,0.01943577453494072,44.20451736450195
1779173639694,prqXl,127,0,0.0005676747532561421,0.0005676747532561421,0.02066807821393013,46.8819694519043
1779173653500,y1Z5b,128,0,0.0005220307502895594,0.0005220307502895594,0.0196611899882555,44.70859909057617
1779173663042,sBahj,129,0,0.00047928045387379825,0.00047928045387379825,0.018665576353669167,42.542884826660156
1779173672615,PNDnb,130,0,0.000507374235894531,0.000507374235894531,0.019283832982182503,43.861656188964844
1779173681066,wp68C,131,0,0.0005226840730756521,0.0005226840730756521,0.0197027288377285,44.818607330322266
1779173693727,xN9zn,132,0,0.0005546851316466928,0.0005546851316466928,0.020327771082520485,46.1140251159668
1779173706536,Dp0Fk,133,0,0.00044679539860226214,0.00044679539860226214,0.01785970851778984,40.73219299316406
1779173717301,ATvyK,134,0,0.00046858523273840547,0.00046858523273840547,0.018438830971717834,42.07038497924805
1779173726900,jm504,135,0,0.0004877860483247787,0.0004877860483247787,0.0188381876796484,42.892662048339844
1779173736669,k9Sa0,136,0,0.0005324353114701807,0.0005324353114701807,0.019883662462234497,45.17998123168945
1779173746168,tWBnN,137,0,0.0005614800611510873,0.0005614800611510873,0.020484505221247673,46.455467224121094
1779173756490,hC6Or,138,0,0.0004788748046848923,0.0004788748046848923,0.018637938424944878,42.45576095581055
1779173766393,Q7PTF,139,0,0.0004385115171317011,0.0004385115171317011,0.01767813041806221,40.358036041259766
1779173775642,xIyoe,140,0,0.0003859549469780177,0.0003859549469780177,0.016314640641212463,37.25765609741211
1779173786484,JzpSi,141,0,0.0005100719863548875,0.0005100719863548875,0.01932988502085209,43.950897216796875
1779173802616,PaRrz,142,0,0.0005471164477057755,0.0005471164477057755,0.020184610038995743,45.816925048828125
1779173812815,BB10y,143,0,0.0004552718601189554,0.0004552718601189554,0.018066613003611565,41.186283111572266
