timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778624310726,sLZyL,0,0,0.0005902799312025309,0.0005902799312025309,0.021175645291805267,47.971805572509766
1778624317861,ZEtaK,1,0,0.0005299391923472285,0.0005299391923472285,0.01986655965447426,45.17292785644531
1778624325211,kkBEy,2,0,0.0006511221290566027,0.0006511221290566027,0.02242634817957878,50.625118255615234
1778624332347,FrAOM,3,0,0.00045061841956339777,0.00045061841956339777,0.01801246590912342,41.13383483886719
1778624339721,ERThB,4,0,0.0005144133465364575,0.0005144133465364575,0.01945369318127632,44.237335205078125
1778624346957,YCSjU,5,0,0.0005582607700489461,0.0005582607700489461,0.02047131583094597,46.461910247802734
1778624353881,U4z4K,6,0,0.0004380616301205009,0.0004380616301205009,0.017699213698506355,40.433006286621094
1778624361310,y2scm,7,0,0.000566795701161027,0.000566795701161027,0.02059849351644516,46.70158767700195
1778624368467,P66im,8,0,0.0005352266016416252,0.0005352266016416252,0.019969090819358826,45.378543853759766
1778624375538,Anlcu,9,0,0.0005369218997657299,0.0005369218997657299,0.019997894763946533,45.43751525878906
1778624382565,PsFc5,10,0,0.0006481537711806595,0.0006481537711806595,0.02234775386750698,50.45573425292969
1778624389640,sYRcw,11,0,0.00048496839008294046,0.00048496839008294046,0.018822796642780304,42.907447814941406
1778624398912,RPptE,12,0,0.00043434134568087757,0.00043434134568087757,0.017541557550430298,40.0152473449707
1778624408621,IUiNj,13,0,0.0004762032185681164,0.0004762032185681164,0.0185680128633976,42.294857025146484
1778624417859,qPZsw,14,0,0.0003685728879645467,0.0003685728879645467,0.015835843980312347,36.1678352355957
1778624427508,WT12r,15,0,0.0004286922630853951,0.0004286922630853951,0.017411068081855774,39.7327995300293
1778624437040,Ubqyo,16,0,0.0006416889373213053,0.0006416889373213053,0.02211933396756649,49.94515609741211
1778624446384,xA9ll,17,0,0.0004462558135855943,0.0004462558135855943,0.017851579934358597,40.718563079833984
1778624455820,X4bIA,18,0,0.0004904834786430001,0.0004904834786430001,0.01889836974442005,43.018577575683594
1778624465623,svt2F,19,0,0.00047062800149433315,0.00047062800149433315,0.018444586545228958,42.0321159362793
1778624475397,NeRo1,20,0,0.0005902865086682141,0.0005902865086682141,0.021085049957036972,47.740325927734375
1778624484955,SbDPj,21,0,0.00034823789610527456,0.00034823789610527456,0.015270533971488476,34.90983581542969
1778624494834,NqTVf,22,0,0.0003609684354159981,0.0003609684354159981,0.01562882773578167,35.708744049072266
1778624504161,m3g5N,23,0,0.0004379712336231023,0.0004379712336231023,0.017649181187152863,40.270023345947266
1778624516101,amF5H,24,0,0.0004164964775554836,0.0004164964775554836,0.017103398218750954,39.042423248291016
1778624528086,XIKCc,25,0,0.0004420148325152695,0.0004420148325152695,0.017733346670866013,40.44151306152344
1778624539918,OL916,26,0,0.0005872905603609979,0.0005872905603609979,0.021008387207984924,47.56832504272461
1778624551626,ms3h9,27,0,0.0004199707764200866,0.0004199707764200866,0.017190678045153618,39.238101959228516
1778624563553,lWasl,28,0,0.0005032878834754229,0.0005032878834754229,0.019160423427820206,43.567684173583984
1778624575224,Kibjj,29,0,0.0004306606715545058,0.0004306606715545058,0.01749894954264164,39.974693298339844
1778624587223,FtoYF,30,0,0.00041372168925590813,0.00041372168925590813,0.017021531239151955,38.846744537353516
1778624599296,kbDjl,31,0,0.0006096730940043926,0.0006096730940043926,0.021466786041855812,48.54933166503906
1778624611129,bxWzy,32,0,0.00040315170190297067,0.00040315170190297067,0.016746990382671356,38.22114944458008
1778624622695,aocys,33,0,0.0004626356821972877,0.0004626356821972877,0.01822580024600029,41.521976470947266
1778624634208,pBaz5,34,0,0.0005293449503369629,0.0005293449503369629,0.01975950226187706,44.88163757324219
1778624645962,gFM7Z,35,0,0.0005251395632512867,0.0005251395632512867,0.019664090126752853,44.67319869995117
1778624660172,EghjV,36,0,0.0004767692007590085,0.0004767692007590085,0.018552357330918312,42.23503494262695
1778624674104,APBDm,37,0,0.0004551342863123864,0.0004551342863123864,0.01803136244416237,41.08502960205078
1778624688160,grn3y,38,0,0.00040239442023448646,0.00040239442023448646,0.01672142930328846,38.158817291259766
1778624702567,Jk5zN,39,0,0.0006526305805891752,0.0006526305805891752,0.02236885018646717,50.48965835571289
1778624716732,oOhzb,40,0,0.0004776845744345337,0.0004776845744345337,0.01870315708220005,42.67628860473633
1778624730843,zbaVz,41,0,0.0003777079691644758,0.0003777079691644758,0.016071952879428864,36.688011169433594
1778624744938,YlR0q,42,0,0.0003979652829002589,0.0003979652829002589,0.016690954566001892,38.217140197753906
1778624758870,T6xqB,43,0,0.0004384693456813693,0.0004384693456813693,0.01765422523021698,40.28018569946289
1778624772756,sDV6m,44,0,0.0006008345517329872,0.0006008345517329872,0.02128029428422451,48.14784622192383
1778624786677,Za1vJ,45,0,0.0006404714076779783,0.0006404714076779783,0.02207949385046959,49.859100341796875
1778624800533,LcURH,46,0,0.0005444303387776017,0.0005444303387776017,0.020075522363185883,45.553489685058594
1778624814435,lguvf,47,0,0.00038258361746557057,0.00038258361746557057,0.016186075285077095,36.930538177490234
1778624820916,EUtKf,48,0,0.0007866441737860441,0.0007866441737860441,0.025020183995366096,56.05314636230469
1778624827402,EKFO6,49,0,0.0005213855765759945,0.0005213855765759945,0.019687259569764137,44.79768371582031
1778624834033,QY7yd,50,0,0.0005267346277832985,0.0005267346277832985,0.019813871011137962,45.07181167602539
1778624840410,jTd8z,51,0,0.0005323922378011048,0.0005323922378011048,0.01991637982428074,45.27543640136719
1778624847139,mEArS,52,0,0.0005050361505709589,0.0005050361505709589,0.01928153820335865,43.897857666015625
1778624853565,WB1rR,53,0,0.0004194293578621,0.0004194293578621,0.017222236841917038,39.351776123046875
1778624860152,neMtr,54,0,0.0006624816451221704,0.0006624816451221704,0.022697659209370613,51.19770812988281
1778624866643,iHqSh,55,0,0.000667465035803616,0.000667465035803616,0.02280469238758087,51.4239616394043
1778624873043,HwHQX,56,0,0.000542734342161566,0.000542734342161566,0.020171206444501877,45.835662841796875
1778624879778,zfgWe,57,0,0.0004882947541773319,0.0004882947541773319,0.018900861963629723,43.07337951660156
1778624886076,M9bxH,58,0,0.0005985061870887876,0.0005985061870887876,0.021348783746361732,48.34103012084961
1778624892278,XG9so,59,0,0.0005518264952115715,0.0005518264952115715,0.020359432324767113,46.23700714111328
1778624900199,Vn6LR,60,0,0.00046116867451928556,0.00046116867451928556,0.018229784443974495,41.57331466674805
1778624907988,d0lvp,61,0,0.0005986530450172722,0.0005986530450172722,0.021288352087140083,48.19196701049805
1778624915656,bDqVs,62,0,0.0005065321456640959,0.0005065321456640959,0.01930757239460945,43.940372467041016
1778624923455,mqE5L,63,0,0.0005261024343781173,0.0005261024343781173,0.019765343517065048,44.941184997558594
1778624930953,SfXQy,64,0,0.00045283217332325876,0.00045283217332325876,0.018006956204771996,41.055747985839844
1778624938751,mAZVi,65,0,0.0006048610666766763,0.0006048610666766763,0.021416371688246727,48.46747589111328
1778624946519,y9pph,66,0,0.000564192479941994,0.000564192479941994,0.0206313356757164,46.81732940673828
1778624954300,e6Flo,67,0,0.0004325884219724685,0.0004325884219724685,0.017534296959638596,40.037235260009766
1778624962078,ocSYs,68,0,0.0004908006521873176,0.0004908006521873176,0.018957536667585373,43.1932373046875
1778624970100,aOeaG,69,0,0.0005435979110188782,0.0005435979110188782,0.0201411172747612,45.741939544677734
1778624978221,qzl3B,70,0,0.0005690841935575008,0.0005690841935575008,0.020706286653876305,46.96660232543945
1778624985876,tHfde,71,0,0.00043760641710832715,0.00043760641710832715,0.01765095442533493,40.291751861572266
1778624994693,px7Aj,72,0,0.0005100132548250258,0.0005100132548250258,0.01938529685139656,44.111263275146484
1778625003757,VtCgS,73,0,0.0005341140786185861,0.0005341140786185861,0.019871484488248825,45.124691009521484
1778625013057,cGXgv,74,0,0.0005170363001525402,0.0005170363001525402,0.019489431753754616,44.297706604003906
1778625022104,vYH1h,75,0,0.0005370861035771668,0.0005370861035771668,0.01992538757622242,45.239566802978516
1778625031538,GGBH0,76,0,0.00042643913184292614,0.00042643913184292614,0.01735658384859562,39.609397888183594
1778625040779,MIyrl,77,0,0.0003719130181707442,0.0003719130181707442,0.01592319831252098,36.362396240234375
1778625049801,N06Qr,78,0,0.00047276384430006146,0.00047276384430006146,0.01848595030605793,42.11115264892578
1778625058825,MD4Ww,79,0,0.0005194359109736979,0.0005194359109736979,0.019566809758543968,44.48489761352539
1778625067980,RfjHi,80,0,0.0003843463200610131,0.0003843463200610131,0.016278555616736412,37.183448791503906
1778625077053,K4Y2u,81,0,0.000594245211686939,0.000594245211686939,0.02121450938284397,48.04471206665039
1778625085886,LsmnG,82,0,0.0004856158047914505,0.0004856158047914505,0.018803739920258522,42.8304328918457
1778625094719,Whzwm,83,0,0.000417303730500862,0.000417303730500862,0.017115937545895576,39.060752868652344
1778625104979,rlLfc,84,0,0.000407850748160854,0.000407850748160854,0.016865234822034836,38.4850959777832
1778625115738,VfvwR,85,0,0.000531025929376483,0.000531025929376483,0.019838256761431694,45.075862884521484
1778625125777,wxcck,86,0,0.00043506789370439947,0.00043506789370439947,0.017560185864567757,40.053741455078125
1778625136017,CFZL4,87,0,0.0004728810745291412,0.0004728810745291412,0.018452612683176994,42.004180908203125
1778625146740,tyt9A,88,0,0.0005393800674937665,0.0005393800674937665,0.01995251327753067,45.284610748291016
1778625157387,E5SZP,89,0,0.000445137353381142,0.000445137353381142,0.017805352807044983,40.59636306762695
1778625167833,jvWCJ,90,0,0.000507325166836381,0.000507325166836381,0.019266437739133835,43.81143569946289
1778625178381,vU8E5,91,0,0.0004360216553322971,0.0004360216553322971,0.01759384572505951,40.1417350769043
