timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779137131367,wW4Jf,0,0,0.00038143983692862093,0.00038143983692862093,0.015105867758393288,31.271841049194336
1779137152919,kGqzu,1,0,0.00045054947258904576,0.00045054947258904576,0.01807946339249611,41.3406982421875
1779137192782,B8lAe,2,0,0.0002947751490864903,0.0002947751490864903,0.013676708564162254,25.026445388793945
1779137211495,AWWIX,3,0,0.0004577197541948408,0.0004577197541948408,0.016847839578986168,37.718204498291016
1779137323051,gyf9b,4,0,0.000509175006300211,0.000509175006300211,0.016955219209194183,38.107234954833984
1779137582435,ZjKY2,5,0,0.0007386113866232336,0.0007386113866232336,0.024217691272497177,54.381004333496094
1779137597257,mqcHC,6,0,0.0005613042158074677,0.0005613042158074677,0.019417762756347656,43.702579498291016
1779137633848,aBn6K,7,0,0.00029970117611810565,0.00029970117611810565,0.013471522368490696,27.4592342376709
1779137645131,lVVEA,8,0,0.0003387172764632851,0.0003387172764632851,0.014509448781609535,31.086132049560547
1779137652954,jX16w,9,0,0.00025810766965150833,0.00025810766965150833,0.012736452743411064,23.56500816345215
1779137680850,mw8dn,10,0,0.0007312841480597854,0.0007312841480597854,0.023097358644008636,51.50434494018555
1779137715148,gTwHU,11,0,0.00043072854168713093,0.00043072854168713093,0.017262006178498268,39.5330696105957
1779137739029,HGi4m,12,0,0.002186746569350362,0.002186746569350362,0.0399753637611866,83.73323059082031
1779137757704,R8BLT,13,0,0.00030006965971551836,0.00030006965971551836,0.013978091068565845,31.96994400024414
1779137791232,SEn4G,14,0,0.00042043710709549487,0.00042043710709549487,0.015884460881352425,34.837528228759766
1779137799583,M0SvA,15,0,0.0004959256039001048,0.0004959256039001048,0.01752740703523159,30.726032257080078
1779137858817,WaQCG,16,0,0.0007380259921774268,0.0007380259921774268,0.024206766858696938,54.358158111572266
1779137869244,wcL9X,17,0,0.0005396639462560415,0.0005396639462560415,0.02014363929629326,45.817134857177734
1779137877734,VopCR,18,0,0.0004337317368481308,0.0004337317368481308,0.01674191839993,30.226858139038086
1779137892453,tG94c,19,0,0.0005741022760048509,0.0005741022760048509,0.020918499678373337,47.43717956542969
1779137901049,uvzNS,20,0,0.0010230952175334096,0.0010230952175334096,0.02782217040657997,47.90438461303711
1779137913885,fK1nv,21,0,0.0007214464712888002,0.0007214464712888002,0.023894818499684334,53.70588302612305
1779137923028,MvSGq,22,0,0.0003261035308241844,0.0003261035308241844,0.01415197178721428,30.322101593017578
1779137934752,T32Ms,23,0,0.00034910187241621315,0.00034910187241621315,0.014194762334227562,31.388935089111328
1779137948308,t1FQd,24,0,0.00042230181861668825,0.00042230181861668825,0.016192719340324402,36.206783294677734
1779137961755,SHqZQ,25,0,0.0005468475283123553,0.0005468475283123553,0.020168408751487732,45.68177795410156
1779137979017,FCpwo,26,0,0.00022613296459894627,0.00022613296459894627,0.011873005889356136,25.171327590942383
1779138027932,WJYHx,27,0,0.0003348248137626797,0.0003348248137626797,0.014945869334042072,34.324581146240234
1779138053302,FpPeT,28,0,0.00045870954636484385,0.00045870954636484385,0.017308685928583145,37.418209075927734
1779138068411,NvUU0,29,0,0.00023619909188710153,0.00023619909188710153,0.011884637176990509,22.839208602905273
1779138083455,vQ3QU,30,0,0.0003783863503485918,0.0003783863503485918,0.015197738073766232,34.692012786865234
1779138099593,K2wom,31,0,0.0002899661485571414,0.0002899661485571414,0.01317121647298336,28.749130249023438
1779138112266,ARkQn,32,0,0.0002763290249276906,0.0002763290249276906,0.012826137244701385,27.644582748413086
1779138134946,MB6AJ,33,0,0.0007092248415574431,0.0007092248415574431,0.023661630228161812,53.21828079223633
1779138145221,nUgk5,34,0,0.00028582580853253603,0.00028582580853253603,0.013719767332077026,30.587926864624023
1779138157190,Wb827,35,0,0.0002674769493751228,0.0002674769493751228,0.012722929939627647,27.961669921875
1779138171048,ooHlI,36,0,0.0006252957973629236,0.0006252957973629236,0.01970016397535801,38.30834197998047
1779138183783,VtYkv,37,0,0.00037371713551692665,0.00037371713551692665,0.01590665802359581,36.590999603271484
1779138231758,sK82V,38,0,0.00046390254283323884,0.00046390254283323884,0.01765601709485054,40.157020568847656
1779138238530,mHwy3,39,0,0.0005273479036986828,0.0005273479036986828,0.01822303794324398,41.2003288269043
1779138283972,UqjBv,40,0,0.0002246289950562641,0.0002246289950562641,0.011407975107431412,24.686603546142578
1779138298094,XIgB2,41,0,0.0006549169775098562,0.0006549169775098562,0.020341407507658005,45.81808090209961
1779138393683,EOFPE,42,0,0.000556675367988646,0.000556675367988646,0.020599327981472015,46.66455078125
1779138467761,ikdJs,43,0,0.0007296067196875811,0.0007296067196875811,0.024048974737524986,54.028221130371094
1779138514357,EmSdz,44,0,0.0002459303941577673,0.0002459303941577673,0.012195305898785591,27.191810607910156
1779138528063,F8QDr,45,0,0.0004782203468494117,0.0004782203468494117,0.017264612019062042,35.124107360839844
1779138541634,nziRp,46,0,0.0008331754943355918,0.0008331754943355918,0.024336395785212517,54.42176818847656
1779138549235,yDtBw,47,0,0.0005325009115040302,0.0005325009115040302,0.018045704811811447,40.841548919677734
1779138595162,EEuib,48,0,0.0004673854564316571,0.0004673854564316571,0.018456460908055305,42.10905456542969
1779138607684,Cw69S,49,0,0.0002883497509174049,0.0002883497509174049,0.013357404619455338,26.875539779663086
