timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778684990746,X49KK,0,0,0.0004142029210925102,0.0004142029210925102,0.017210928723216057,39.33456802368164
1778685002188,RTDfe,1,0,0.0012413258664309978,0.0012413258664309978,0.03174898028373718,69.62178802490234
1778685025382,UMwSm,2,0,0.0003018485731445253,0.0003018485731445253,0.014075159095227718,31.9871883392334
1778685062720,btwtF,3,0,0.0007170616299845278,0.0007170616299845278,0.023811476305127144,53.531612396240234
1778685067776,gBFbw,4,0,0.0008088449249044061,0.0008088449249044061,0.025498418137431145,57.05183410644531
1778685078925,VhfEE,5,0,0.0013033278519287705,0.0013033278519287705,0.03273409977555275,71.49553680419922
1778685102124,K6jV0,6,0,0.0004889706033281982,0.0004889706033281982,0.01852610893547535,41.292781829833984
1778685115489,TFQmh,7,0,0.0003142299538012594,0.0003142299538012594,0.014310723170638084,32.75717544555664
1778685130292,nft7D,8,0,0.0005389975267462432,0.0005389975267462432,0.020121043547987938,45.75080490112305
1778685147869,mbrk7,9,0,0.0007499743369407952,0.0007499743369407952,0.02442857064306736,54.82195281982422
1778685157113,RCcvt,10,0,0.000517865177243948,0.000517865177243948,0.019641563296318054,44.737586975097656
1778685167978,k0jw7,11,0,0.0010326814372092485,0.0010326814372092485,0.028738198801875114,63.16081619262695
1778685202496,lOOiW,12,0,0.0003098221495747566,0.0003098221495747566,0.014233884401619434,32.57168197631836
1778685369075,CTG1H,13,0,0.0007304188329726458,0.0007304188329726458,0.02406425029039383,54.06016159057617
1778685380444,SlMwL,14,0,0.0003599212795961648,0.0003599212795961648,0.014791365712881088,32.7510986328125
1778685384945,R3p6V,15,0,0.0012768907472491264,0.0012768907472491264,0.032897986471652985,72.21002197265625
1778685395293,YXLnO,16,0,0.0008129430352710187,0.0008129430352710187,0.025477979332208633,57.15003967285156
1778685410830,aAN89,17,0,0.001913759158924222,0.001913759158924222,0.03757230564951897,80.6379165649414
1778685461524,jJK49,18,0,0.0006117495358921587,0.0006117495358921587,0.021707041189074516,49.117671966552734
1778685467790,JyUn4,19,0,0.003674688283354044,0.003674688283354044,0.05882740020751953,107.52385711669922
1778685497962,Ppova,20,0,0.001978268614038825,0.001978268614038825,0.04208150878548622,74.63401794433594
1778685638838,nT7GS,21,0,0.0006663405802100897,0.0006663405802100897,0.021857650950551033,48.969566345214844
1778685654985,IXhlS,22,0,0.0002538608096074313,0.0002538608096074313,0.012606583535671234,28.36046600341797
1778685660088,Fn3YW,23,0,0.0007666336023248732,0.0007666336023248732,0.024733783677220345,55.46015548706055
