timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779177474915,o06UK,0,0,0.0011622242163866758,0.0011622242163866758,0.03025682270526886,66.7144775390625
1779177486668,DwEJp,1,0,0.0012066796189174056,0.0012066796189174056,0.030923809856176376,68.0823745727539
1779177498208,y5KCc,2,0,0.0012296527856960893,0.0012296527856960893,0.031306635588407516,68.8592300415039
1779177509867,ZpMa4,3,0,0.0018337864894419909,0.0018337864894419909,0.039457935839891434,85.22715759277344
1779177521547,eolPf,4,0,0.0007080916548147798,0.0007080916548147798,0.022570140659809113,50.596580505371094
1779177533111,hzCA2,5,0,0.0009095538407564163,0.0009095538407564163,0.026129817590117455,58.211917877197266
1779177544978,lCuzb,6,0,0.0007151570171117783,0.0007151570171117783,0.022780802100896835,51.072269439697266
1779177556151,vdFss,7,0,0.0011787832481786609,0.0011787832481786609,0.03056650422513485,67.33816528320312
1779177567710,yWrAx,8,0,0.0007301858859136701,0.0007301858859136701,0.02310887724161148,51.79140090942383
1779177579492,QpzOz,9,0,0.0009298719232901931,0.0009298719232901931,0.026419751346111298,58.814537048339844
1779177590617,aIgSB,10,0,0.0005295794107951224,0.0005295794107951224,0.018865199759602547,42.37443542480469
1779177602261,IHJql,11,0,0.0010123791871592402,0.0010123791871592402,0.027904575690627098,61.89881896972656
1779177618853,S0vJY,12,0,0.0006979017052799463,0.0006979017052799463,0.022218063473701477,49.814796447753906
1779177636139,sbIxP,13,0,0.0005087046301923692,0.0005087046301923692,0.01841125823557377,41.31525802612305
1779177652712,t1zif,14,0,0.0006437159609049559,0.0006437159609049559,0.02120659500360489,47.5996208190918
1779177669571,xqC9t,15,0,0.0006983322091400623,0.0006983322091400623,0.02230343408882618,50.026729583740234
1779177686392,woX6l,16,0,0.0006514135748147964,0.0006514135748147964,0.021382732316851616,47.998130798339844
1779177704152,GZj9r,17,0,0.000872150354553014,0.000872150354553014,0.025355424731969833,56.54328536987305
1779177720530,rsF4M,18,0,0.0006684559630230069,0.0006684559630230069,0.021698221564292908,48.68455505371094
1779177738126,nzm1m,19,0,0.0008281335467472672,0.0008281335467472672,0.024686770513653755,55.15079116821289
1779177755395,TqZlv,20,0,0.0004142297839280218,0.0004142297839280218,0.016367239877581596,36.44792175292969
1779177772490,nSJpX,21,0,0.0005419444059953094,0.0005419444059953094,0.019091563299298286,42.83877944946289
1779177789121,gwgLk,22,0,0.0006574995932169259,0.0006574995932169259,0.02150711789727211,48.275569915771484
1779177806866,bS5jv,23,0,0.0015093444380909204,0.0015093444380909204,0.035241853445768356,76.80638885498047
1779177829058,nlJEu,24,0,0.0006667506531812251,0.0006667506531812251,0.021768679842352867,48.90037536621094
1779177851944,rZovx,25,0,0.0009042281890287995,0.0009042281890287995,0.026016883552074432,57.962074279785156
1779177874582,rIWJ7,26,0,0.0010745483450591564,0.0010745483450591564,0.028725052252411842,63.57780838012695
1779177896502,sPNs8,27,0,0.0013827069196850061,0.0013827069196850061,0.033477623015642166,73.28366088867188
1779177914869,YzXTN,28,0,0.0004703840531874448,0.0004703840531874448,0.017626086249947548,39.29942321777344
1779177930557,IBBBu,29,0,0.000860950443893671,0.000860950443893671,0.02523748204112053,56.302391052246094
1779177945632,wxCbc,30,0,0.001051943632774055,0.001051943632774055,0.02835000678896904,62.776939392089844
1779177964069,Dwwd9,31,0,0.00047343011829070747,0.00047343011829070747,0.017702776938676834,39.556968688964844
1779177982919,ZIY6j,32,0,0.0009611407876946032,0.0009611407876946032,0.026926115155220032,59.82831573486328
1779178002175,qnqK3,33,0,0.00038343179039657116,0.00038343179039657116,0.01562797836959362,34.404510498046875
1779178019125,jL75l,34,0,0.0008831075392663479,0.0008831075392663479,0.025590680539608,57.036476135253906
1779178039417,TjXES,35,0,0.0005073716747574508,0.0005073716747574508,0.01839856430888176,41.131309509277344
1779178068686,wm92U,36,0,0.0009804074652493,0.0009804074652493,0.027092676609754562,60.134735107421875
1779178097516,UxTql,37,0,0.0004688252811320126,0.0004688252811320126,0.017613956704735756,39.091373443603516
1779178127663,Ap3RS,38,0,0.0009221597574651241,0.0009221597574651241,0.02617659978568554,58.24386215209961
1779178157300,FsPTz,39,0,0.0007744160247966647,0.0007744160247966647,0.023526277393102646,52.63319396972656
1779178177279,UyooJ,40,0,0.0005354846362024546,0.0005354846362024546,0.0189446322619915,42.35337829589844
1779178200909,EVbcK,41,0,0.0005310034612193704,0.0005310034612193704,0.018856724724173546,42.1688346862793
1779178237840,eRRUN,42,0,0.0005676802829839289,0.0005676802829839289,0.019658304750919342,44.11556625366211
1779178261627,tRPBQ,43,0,0.0008942263666540384,0.0008942263666540384,0.025656063109636307,57.142555236816406
1779178288376,V8Wwr,44,0,0.000769193924497813,0.000769193924497813,0.023409364745020866,52.372615814208984
1779178315620,sCuYY,45,0,0.0012211615685373545,0.0012211615685373545,0.030941186472773552,68.1275405883789
1779178343715,ld8Yf,46,0,0.0007314186659641564,0.0007314186659641564,0.02272796630859375,50.906410217285156
1779178371142,BlnTB,47,0,0.0006376670207828283,0.0006376670207828283,0.0211026668548584,47.387577056884766
