timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779164684124,dD2nF,0,0,0.00047003899817354977,0.00047003899817354977,0.01845056191086769,42.064361572265625
1779164691927,WrFmD,1,0,0.000543499190825969,0.000543499190825969,0.020151235163211823,45.77303695678711
1779164699960,rHrDw,2,0,0.0005158956628292799,0.0005158956628292799,0.019553203135728836,44.4992561340332
1779164707859,mE6Op,3,0,0.0005133587401360273,0.0005133587401360273,0.019461851567029953,44.27788162231445
1779164717223,KfFfk,4,0,0.00046518835006281734,0.00046518835006281734,0.01836080476641655,41.8968391418457
1779164725920,WtPJ7,5,0,0.0005341435899026692,0.0005341435899026692,0.01993492618203163,45.297950744628906
1779164733864,LakEV,6,0,0.0004246467724442482,0.0004246467724442482,0.017370175570249557,39.707523345947266
1779164742199,lLRaI,7,0,0.000555895734578371,0.000555895734578371,0.020430944859981537,46.38253402709961
1779164750073,DMEpu,8,0,0.0006245588301680982,0.0006245588301680982,0.021863484755158424,49.42963790893555
1779164761043,iy4Xx,9,0,0.0004888709518127143,0.0004888709518127143,0.018908970057964325,43.08871078491211
1779164770727,v0bAG,10,0,0.000613502983469516,0.000613502983469516,0.02167767845094204,49.044132232666016
1779164780349,A4yp3,11,0,0.0004193696368020028,0.0004193696368020028,0.017220113426446915,39.348365783691406
1779164790809,UWKUb,12,0,0.00028818895225413144,0.00028818895225413144,0.013458034954965115,30.568132400512695
1779164804014,aLlbH,13,0,0.0005550677888095379,0.0005550677888095379,0.02033534273505211,46.13286590576172
1779164817169,lGsgn,14,0,0.00041072338353842497,0.00041072338353842497,0.016996994614601135,38.83718490600586
1779164826914,Qv1c4,15,0,0.0005202441243454814,0.0005202441243454814,0.019556013867259026,44.44065856933594
1779164842828,CZBaB,16,0,0.0004037457692902535,0.0004037457692902535,0.016775332391262054,38.29817581176758
1779164859972,Xu505,17,0,0.0007230007904581726,0.0007230007904581726,0.02375148795545101,53.396240234375
1779164871797,skUff,18,0,0.0005873119807802141,0.0005873119807802141,0.021025707945227623,47.615684509277344
1779164884287,tOfeA,19,0,0.00035808407119475305,0.00035808407119475305,0.015554691664874554,35.54973220825195
1779164894646,T0K7h,20,0,0.0005955178057774901,0.0005955178057774901,0.021196730434894562,47.980960845947266
1779164906393,rXStc,21,0,0.0004793518746737391,0.0004793518746737391,0.018691707402467728,42.61912155151367
1779164917368,c4efd,22,0,0.0005919915856793523,0.0005919915856793523,0.021174820140004158,47.963260650634766
1779164935247,Tv1FB,23,0,0.00044782034819945693,0.00044782034819945693,0.01787511259317398,40.75590515136719
1779164952668,xJ68K,24,0,0.0002893117198254913,0.0002893117198254913,0.01345772109925747,30.510313034057617
1779164967071,o5YX8,25,0,0.0004630788171198219,0.0004630788171198219,0.018245404586195946,41.568382263183594
1779164981104,dUHmI,26,0,0.0005495140212588012,0.0005495140212588012,0.020179562270641327,45.77583312988281
1779164998378,poAzx,27,0,0.00038512598257511854,0.00038512598257511854,0.016291681677103043,37.2083740234375
1779165013475,RfNSB,28,0,0.0007112575112842023,0.0007112575112842023,0.023588649928569794,53.06077194213867
1779165026189,kJjd1,29,0,0.0004896878381259739,0.0004896878381259739,0.01886385679244995,42.92522048950195
1779165039654,Fhx0b,30,0,0.0004413686692714691,0.0004413686692714691,0.017708295956254005,40.378501892089844
1779165052094,Et3ey,31,0,0.0005501441191881895,0.0005501441191881895,0.020221056416630745,45.88016128540039
1779165069665,izgtn,32,0,0.0005187324713915586,0.0005187324713915586,0.019531553611159325,44.39121627807617
1779165090968,cErsi,33,0,0.0005317424074746668,0.0005317424074746668,0.01980212889611721,44.96629333496094
1779165109329,hfxVC,34,0,0.0005113484803587198,0.0005113484803587198,0.019337669014930725,43.95172882080078
1779165122312,bZ3AB,35,0,0.00047533996985293925,0.00047533996985293925,0.018523601815104485,42.1728515625
1779165143389,x1cp4,36,0,0.0003817178658209741,0.0003817178658209741,0.016231920570135117,37.10336685180664
1779165164077,COiLH,37,0,0.0005241684848442674,0.0005241684848442674,0.019625836983323097,44.57979965209961
1779165184763,dH4sH,38,0,0.0007269819616340101,0.0007269819616340101,0.023973602801561356,53.86858367919922
1779165201207,pf4vt,39,0,0.0004744910111185163,0.0004744910111185163,0.018515706062316895,42.16978073120117
1779165217839,H55uW,40,0,0.0003981050103902817,0.0003981050103902817,0.016612941399216652,37.913848876953125
1779165232959,wRsSR,41,0,0.0004583444388117641,0.0004583444388117641,0.01814059168100357,41.35661315917969
1779165248462,yeIor,42,0,0.00041110828169621527,0.00041110828169621527,0.016931694000959396,38.619876861572266
1779165265592,FIzkX,43,0,0.0004638643586076796,0.0004638643586076796,0.018234368413686752,41.526981353759766
1779165280676,QOttb,44,0,0.0004080861108377576,0.0004080861108377576,0.016871832311153412,38.50239181518555
1779165296048,VWnWb,45,0,0.00033708952832967043,0.00033708952832967043,0.014886260032653809,33.99599075317383
1779165320346,plDOC,46,0,0.0005197374266572297,0.0005197374266572297,0.019533827900886536,44.38319396972656
1779165347601,I5DQ0,47,0,0.00043559513869695365,0.00043559513869695365,0.017559360712766647,40.038429260253906
1779165357722,XgIWQ,48,0,0.0006005683680996299,0.0006005683680996299,0.02139299176633358,48.43450164794922
