timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778609605553,jvio4,0,0,0.00025935069425031543,0.00025935069425031543,0.012880860827863216,29.095077514648438
1778609638989,hi7JH,1,0,0.00033713935408741236,0.00033713935408741236,0.015097233466804028,34.668582916259766
1778609653349,uEatz,2,0,0.0004275032551959157,0.0004275032551959157,0.016860079020261765,28.470426559448242
1778609691987,Cailf,3,0,0.00030881952261552215,0.00030881952261552215,0.01418584119528532,32.354042053222656
1778609702549,peK4N,4,0,0.000426195387262851,0.000426195387262851,0.016648074612021446,37.80529022216797
1778609743536,G9Cj7,5,0,0.00028423996991477907,0.00028423996991477907,0.013331220485270023,30.2851505279541
1778609820429,YfXop,6,0,0.0002661026665009558,0.0002661026665009558,0.013235621154308319,27.685321807861328
1778609832278,znjNB,7,0,0.0003347372403368354,0.0003347372403368354,0.014924836345016956,34.313270568847656
1778609846772,lMnfi,8,0,0.000424560799729079,0.000424560799729079,0.016846640035510063,38.696048736572266
1778609860299,GzuZ6,9,0,0.0005766353569924831,0.0005766353569924831,0.019448967650532722,34.664634704589844
1778609875539,qHkHh,10,0,0.0013220661785453558,0.0013220661785453558,0.03359609469771385,73.57198333740234
1778609923860,GV3yr,11,0,0.00024467555340379477,0.00024467555340379477,0.012501738965511322,25.330236434936523
1778609951907,f9E6f,12,0,0.0002844433765858412,0.0002844433765858412,0.013668397441506386,25.66388702392578
1778609958487,wNzUE,13,0,0.0003252331807743758,0.0003252331807743758,0.014262387529015541,30.140634536743164
1778610046029,JxmfD,14,0,0.0012109142262488604,0.0012109142262488604,0.03197981417179108,70.32218170166016
1778610064293,zM7Ec,15,0,0.0004948422429151833,0.0004948422429151833,0.019084163010120392,43.568817138671875
