timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778656018738,rD1HU,39,0,0.0003366279706824571,0.0003366279706824571,0.014443550258874893,31.700899124145508
1778656026966,CDPbV,40,0,0.00031676783692091703,0.00031676783692091703,0.013980724848806858,30.67721176147461
1778656035527,eOG89,41,0,0.00025892702979035676,0.00025892702979035676,0.01264694333076477,26.715322494506836
1778656043889,xLemf,42,0,0.0002898403909057379,0.0002898403909057379,0.013367120176553726,28.6770076751709
1778656052414,SOKGB,43,0,0.0004580697859637439,0.0004580697859637439,0.017321474850177765,38.92767333984375
1778656060784,q0p6E,44,0,0.00034577451879158616,0.00034577451879158616,0.014713733457028866,33.186038970947266
1778656069134,UCJZS,45,0,0.0005505796289071441,0.0005505796289071441,0.019378120079636574,43.57465362548828
1778656077399,GeuqL,46,0,0.00030278690974228084,0.00030278690974228084,0.013857241719961166,26.23653793334961
1778656086126,ifbm9,47,0,0.0002840170927811414,0.0002840170927811414,0.013317843899130821,27.072044372558594
1778656091566,nQUFT,48,0,0.0025665864814072847,0.0025665864814072847,0.04851696640253067,103.05058288574219
1778656097389,U0BHw,49,0,0.0038325306959450245,0.0038325306959450245,0.06016862764954567,125.8961410522461
1778656103264,XGQ4A,50,0,0.0011808250565081835,0.0011808250565081835,0.03147951513528824,69.30899047851562
1778656108787,T7lPa,51,0,0.0035316499415785074,0.0035316499415785074,0.05759283900260925,120.85317993164062
1778656114195,vxsiT,52,0,0.002490912564098835,0.002490912564098835,0.047642577439546585,101.36077880859375
1778656119887,Vujus,53,0,0.002121424302458763,0.002121424302458763,0.04367942363023758,93.55855560302734
1778656125212,K6Z1h,54,0,0.003712120931595564,0.003712120931595564,0.05914188548922539,123.89080810546875
1778656130875,K416v,55,0,0.0016510827699676156,0.0016510827699676156,0.037974368780851364,82.31595611572266
1778656136307,zTvlq,56,0,0.001990675227716565,0.001990675227716565,0.04216967523097992,90.58706665039062
1778656142104,rFt1L,57,0,0.0025702568236738443,0.0025702568236738443,0.04853161424398422,103.08589172363281
1778656147870,hhOnr,58,0,0.0034779440611600876,0.0034779440611600876,0.05711928755044937,119.92745971679688
1778656153596,BYVtm,59,0,0.00100180774461478,0.00100180774461478,0.028740189969539642,63.729251861572266
1778656159661,B7M9X,60,0,0.0006615071906708181,0.0006615071906708181,0.022030558437108994,49.55152893066406
1778656166084,QXoiN,61,0,0.002095769392326474,0.002095769392326474,0.04321566969156265,92.64530944824219
1778656172460,gX4Wr,62,0,0.0006682280218228698,0.0006682280218228698,0.022279316559433937,50.15659713745117
1778656178744,khA7L,63,0,0.0016004263889044523,0.0016004263889044523,0.03708932176232338,80.54182434082031
1778656184777,UoNEe,64,0,0.0011830494040623307,0.0011830494040623307,0.031128499656915665,68.5469741821289
1778656191203,D7yP9,65,0,0.0009859106503427029,0.0009859106503427029,0.027983613312244415,62.16050338745117
1778656197674,uH6bk,66,0,0.00113494205288589,0.00113494205288589,0.03048996441066265,67.26415252685547
1778656204013,NsXth,67,0,0.0006949617527425289,0.0006949617527425289,0.022683722898364067,50.97002029418945
1778656210328,QeLnF,68,0,0.0013604717096313834,0.0013604717096313834,0.03376277908682823,73.8836441040039
1778656216575,GfCwY,69,0,0.0006261352682486176,0.0006261352682486176,0.021489018574357033,48.46772766113281
1778656222952,UkdnG,70,0,0.0009344007121399045,0.0009344007121399045,0.027137553319334984,60.42201232910156
1778656229103,zPnk6,71,0,0.0006735697970725596,0.0006735697970725596,0.02236044965684414,50.320045471191406
1778656236068,MHSob,72,0,0.0004629702016245574,0.0004629702016245574,0.01763264089822769,39.8067512512207
1778656243120,WEMvN,73,0,0.00027421509730629623,0.00027421509730629623,0.01300554908812046,27.525495529174805
1778656250550,sLfAB,74,0,0.0003126718511339277,0.0003126718511339277,0.013887393288314342,30.065876007080078
1778656257297,owa5t,75,0,0.00039019485120661557,0.00039019485120661557,0.015762483701109886,35.44215393066406
1778656264302,i7eoR,76,0,0.0003892462409567088,0.0003892462409567088,0.015760479494929314,35.503692626953125
1778656271510,HMNDi,77,0,0.0008505305740982294,0.0008505305740982294,0.025733208283782005,57.50358581542969
1778656278253,z3ccB,78,0,0.0003333893546368927,0.0003333893546368927,0.014354663901031017,31.6739559173584
1778656285365,dDW3B,79,0,0.00048583923489786685,0.00048583923489786685,0.018252214416861534,41.215858459472656
1778656292358,a0SqH,80,0,0.00051434914348647,0.00051434914348647,0.018917620182037354,42.7402229309082
1778656299443,ZkI1C,81,0,0.0003871747467201203,0.0003871747467201203,0.01570146530866623,35.37398147583008
1778656306669,mTDxw,82,0,0.0003811948699876666,0.0003811948699876666,0.015492315404117107,34.80381393432617
1778656313480,WUh2A,83,0,0.00036164719494991004,0.00036164719494991004,0.015032636933028698,33.710601806640625
1778656321398,i1Fcf,84,0,0.0002810891601257026,0.0002810891601257026,0.013155454769730568,27.527456283569336
1778656329242,hjFhw,85,0,0.000314777425955981,0.000314777425955981,0.013897771947085857,30.476303100585938
1778656336790,Tm1GU,86,0,0.0002961482387036085,0.0002961482387036085,0.013554309494793415,28.00302505493164
1778656344768,hdfkq,87,0,0.0003024819598067552,0.0003024819598067552,0.013639520853757858,29.123291015625
1778656352590,wFELY,88,0,0.0003080648311879486,0.0003080648311879486,0.01377478800714016,29.829879760742188
1778656360619,B0RVV,89,0,0.00032728389487601817,0.00032728389487601817,0.014185462146997452,31.537153244018555
1778656368166,iE7dY,90,0,0.0003382883733138442,0.0003382883733138442,0.014479611068964005,31.791095733642578
1778656375951,j0IqF,91,0,0.00029180498677305877,0.00029180498677305877,0.013373303227126598,29.01556396484375
1778656383463,matiQ,92,0,0.00035212881630286574,0.00035212881630286574,0.014826348051428795,33.324832916259766
1778656390933,bUm4W,93,0,0.0002866591385100037,0.0002866591385100037,0.01331622339785099,27.7686824798584
1778656398364,Z0ses,94,0,0.00033539236756041646,0.00033539236756041646,0.01438335981220007,32.175010681152344
1778656406423,GoCyr,95,0,0.00032965210266411304,0.00032965210266411304,0.01423647627234459,31.585487365722656
1778656411825,FF0tI,96,0,0.0010425768559798598,0.0010425768559798598,0.029369456693530083,65.01397705078125
1778656417434,F4K1C,97,0,0.0008709625690244138,0.0008709625690244138,0.02652209810912609,59.17466735839844
1778656422969,rfuO2,98,0,0.0006254669860936701,0.0006254669860936701,0.02195882797241211,49.65127944946289
1778656428431,yPIFn,99,0,0.001355151878669858,0.001355151878669858,0.03403899818658829,74.46633911132812
1778656433933,aWwwc,100,0,0.0011202702298760414,0.0011202702298760414,0.030578933656215668,67.48141479492188
1778656439668,oa4cq,101,0,0.001789579400792718,0.001789579400792718,0.039775408804416656,85.86083984375
1778656445019,VQROG,102,0,0.00034294568467885256,0.00034294568467885256,0.015230923891067505,34.96818923950195
1778656450817,CGmYg,103,0,0.0002765124954748899,0.0002765124954748899,0.013316716998815536,30.294981002807617
1778656456035,kif4U,104,0,0.0016462538624182343,0.0016462538624182343,0.03795095160603523,82.2588882446289
1778656461664,QeYPS,105,0,0.0007939148927107453,0.0007939148927107453,0.025214185938239098,56.460174560546875
1778656467213,uV4ba,106,0,0.0015044152969494462,0.0015044152969494462,0.036060430109500885,78.50481414794922
1778656472622,fG247,107,0,0.0004519949434325099,0.0004519949434325099,0.018094502389431,41.358543395996094
1778656478902,dHQlS,108,0,0.002507156925275922,0.002507156925275922,0.04779478535056114,101.65831756591797
1778656484758,PnJLp,109,0,0.0029132526833564043,0.0029132526833564043,0.051898807287216187,109.70162963867188
1778656490998,jzJuC,110,0,0.002570787910372019,0.002570787910372019,0.04848868027329445,103.01575469970703
1778656496861,JA7rT,111,0,0.00365432002581656,0.00365432002581656,0.05866798385977745,122.95476531982422
1778656503465,JJeSl,112,0,0.0031283956486731768,0.0031283956486731768,0.053931042551994324,113.68152618408203
1778656509527,KshzO,113,0,0.003248967230319977,0.003248967230319977,0.055092085152864456,115.95242309570312
1778656515705,mMUjZ,114,0,0.002305240835994482,0.002305240835994482,0.04564785584807396,97.44054412841797
1778656521992,QAwsg,115,0,0.0016503301449120045,0.0016503301449120045,0.03791253641247749,82.19354248046875
1778656527912,McFTb,116,0,0.0009973652195185423,0.0009973652195185423,0.0286876130849123,63.626808166503906
1778656534191,UniqW,117,0,0.00296735018491745,0.00296735018491745,0.05239512026309967,110.67556762695312
1778656540063,Auny0,118,0,0.001974273705855012,0.001974273705855012,0.04197673499584198,90.20416259765625
1778656546276,j7FwW,119,0,0.0025907179806381464,0.0025907179806381464,0.048704538494348526,103.43527221679688
1778656552614,d9znx,120,0,0.0015246319817379117,0.0015246319817379117,0.03610134497284889,78.5895004272461
1778656559212,yKsoN,121,0,0.001721257227472961,0.001721257227472961,0.038784515112638474,83.91686248779297
1778656565846,vTUeJ,122,0,0.0007050559506751597,0.0007050559506751597,0.022916128858923912,51.495723724365234
1778656572784,fQR1R,123,0,0.0021030763164162636,0.0021030763164162636,0.04346057400107384,93.12686157226562
1778656579230,VirKn,124,0,0.0009334979113191366,0.0009334979113191366,0.027017269283533096,60.15574645996094
1778656585697,n5v3X,125,0,0.0015361380064859986,0.0015361380064859986,0.036202698945999146,78.7776107788086
1778656592555,Jh7OR,126,0,0.001942845294252038,0.001942845294252038,0.04146863520145416,89.21021270751953
1778656599240,g4n5y,127,0,0.0015295215416699648,0.0015295215416699648,0.03611501678824425,78.59294891357422
1778656605819,S8AeG,128,0,0.0009916559793055058,0.0009916559793055058,0.028048720210790634,62.29317855834961
1778656612567,cEE79,129,0,0.0011346113169565797,0.0011346113169565797,0.0304758008569479,67.23664093017578
1778656619143,NY3Z3,130,0,0.0014145970344543457,0.0014145970344543457,0.034534815698862076,75.43326568603516
1778656626195,ZenG6,131,0,0.0024972399696707726,0.0024972399696707726,0.047760602086782455,101.57913970947266
1778656633762,NrgnU,132,0,0.0007460921187885106,0.0007460921187885106,0.023704377934336662,53.19611740112305
1778656641036,UYCk2,133,0,0.000799648289103061,0.000799648289103061,0.024700269103050232,55.311275482177734
1778656648537,Dnw0m,134,0,0.0009275076445192099,0.0009275076445192099,0.02733253501355648,60.83964538574219
1778656655847,Jj1Z9,135,0,0.00041472833254374564,0.00041472833254374564,0.01637326553463936,36.83397674560547
1778656663046,WlaYa,136,0,0.00039121549343690276,0.00039121549343690276,0.015751615166664124,35.356773376464844
1778656670381,lKrcL,137,0,0.0018199501791968942,0.0018199501791968942,0.039977896958589554,86.26757049560547
1778656678026,sZT5r,138,0,0.0007555009215138853,0.0007555009215138853,0.023983284831047058,53.813720703125
1778656685438,kqxni,139,0,0.00041525199776515365,0.00041525199776515365,0.016440536826848984,37.041114807128906
1778656693099,M9gjq,140,0,0.0007132861646823585,0.0007132861646823585,0.023052308708429337,51.7778434753418
1778656700573,u17BI,141,0,0.00039536721305921674,0.00039536721305921674,0.015895120799541473,35.70402908325195
1778656707766,lBZYE,142,0,0.0005102435243315995,0.0005102435243315995,0.018807116895914078,42.46983337402344
1778656714963,iKGyl,143,0,0.00094464240828529,0.00094464240828529,0.027263153344392776,60.67210006713867
1778656720255,q8FFd,144,0,0.0002119595737894997,0.0002119595737894997,0.011221297085285187,22.517866134643555
1778656725652,LiBSp,145,0,0.0003039430011995137,0.0003039430011995137,0.013932296074926853,24.3775691986084
1778656731252,VzgrQ,146,0,0.00021345405548345298,0.00021345405548345298,0.011265622451901436,22.508346557617188
1778656736748,pRDjz,147,0,0.0002095906820613891,0.0002095906820613891,0.011183398775756359,22.921154022216797
1778656742390,iCaTG,148,0,0.00025882828049361706,0.00025882828049361706,0.012753821909427643,28.783910751342773
1778656747733,bz5s9,149,0,0.00041220293496735394,0.00041220293496735394,0.016538184136152267,27.761579513549805
1778656753325,XGBBt,150,0,0.00022121075016912073,0.00022121075016912073,0.011678410694003105,25.291799545288086
1778656758867,ztFLB,151,0,0.00022416353749576956,0.00022416353749576956,0.011594176292419434,22.23474884033203
1778656764469,QMGF5,152,0,0.00048644508933648467,0.00048644508933648467,0.018218809738755226,30.239973068237305
1778656770053,tOOoy,153,0,0.00028394893161021173,0.00028394893161021173,0.01341373473405838,23.890600204467773
1778656775578,lCKGc,154,0,0.0003663357347249985,0.0003663357347249985,0.015496362000703812,26.344457626342773
1778656780948,Y0v5M,155,0,0.0003338499809615314,0.0003338499809615314,0.014696706086397171,25.29253578186035
1778656787104,WLumw,156,0,0.0011389366118237376,0.0011389366118237376,0.03086622804403305,68.06616973876953
1778656793069,wPsfR,157,0,0.0015920386649668217,0.0015920386649668217,0.037237051874399185,80.84171295166016
1778656799316,RshU5,158,0,0.0011980670969933271,0.0011980670969933271,0.03174128010869026,69.84196472167969
1778656805130,EbhEV,159,0,0.001464514178223908,0.001464514178223908,0.03547077998518944,77.3340835571289
1778656811649,EHub9,160,0,0.0034874817356467247,0.0034874817356467247,0.057201847434043884,120.0858383178711
1778656817710,MixZr,161,0,0.0009366433368995786,0.0009366433368995786,0.027664709836244583,61.531246185302734
1778656823750,Diyee,162,0,0.0013150416780263186,0.0013150416780263186,0.0334942489862442,73.3680419921875
1778656829888,eGGCi,163,0,0.0010040662018582225,0.0010040662018582225,0.02876875177025795,63.787025451660156
1778656835932,cSH0W,164,0,0.0010356249986216426,0.0010356249986216426,0.029276320710778236,64.82453155517578
1778656841930,Rdm3E,165,0,0.0007766319322399795,0.0007766319322399795,0.0248764269053936,55.75542068481445
1778656847865,T09ds,166,0,0.0021809705067425966,0.0021809705067425966,0.044361695647239685,94.9007797241211
1778656854110,nI6GZ,167,0,0.0014625099720433354,0.0014625099720433354,0.0354640819132328,77.32048797607422
1778656860485,fXDCE,168,0,0.0010666826274245977,0.0010666826274245977,0.02976243756711483,65.81816864013672
1778656867389,Tg2ad,169,0,0.0036270946729928255,0.0036270946729928255,0.05839499086141586,122.43415832519531
1778656873979,igZ97,170,0,0.0026879068464040756,0.0026879068464040756,0.049641627818346024,105.28498077392578
1778656880671,fyIEq,171,0,0.0018095358973369002,0.0018095358973369002,0.040042776614427567,86.37911224365234
1778656887245,j9GeP,172,0,0.0019661588594317436,0.0019661588594317436,0.041940078139305115,90.11796569824219
1778656893552,c5H2P,173,0,0.002351193455979228,0.002351193455979228,0.04622300714254379,98.55908203125
1778656900182,qx5Ub,174,0,0.0026190197095274925,0.0026190197095274925,0.04905019700527191,104.10020446777344
1778656906586,lYXTN,175,0,0.00266236811876297,0.00266236811876297,0.049394868314266205,104.79878234863281
1778656913225,V0doW,176,0,0.0021830881014466286,0.0021830881014466286,0.04439309611916542,94.96143341064453
1778656919840,LawDX,177,0,0.0035389841068536043,0.0035389841068536043,0.0576513297855854,120.96846008300781
1778656926161,slelw,178,0,0.0024210133124142885,0.0024210133124142885,0.04682525619864464,99.76980590820312
1778656932857,LQCZH,179,0,0.0018316458445042372,0.0018316458445042372,0.04028722643852234,86.87352752685547
1778656939683,SGI0y,180,0,0.0026130941696465015,0.0026130941696465015,0.048857852816581726,103.75104522705078
1778656947098,IdwfF,181,0,0.002285146387293935,0.002285146387293935,0.04540872573852539,96.97057342529297
