timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779111309130,Cgyqj,0,0,0.0011943241115659475,0.0011943241115659475,0.031239746138453484,68.77278137207031
1779111314996,ecYo7,1,0,0.0012343211565166712,0.0012343211565166712,0.03198220580816269,70.292724609375
1779111321148,I9YDf,2,0,0.0015928936190903187,0.0015928936190903187,0.03706349432468414,80.50875091552734
1779111327187,KpyC1,3,0,0.0006482374737970531,0.0006482374737970531,0.021928418427705765,49.41560363769531
1779111333098,cYZik,4,0,0.0006977676530368626,0.0006977676530368626,0.022981755435466766,51.70082473754883
1779111339364,lwM4Z,5,0,0.0018287519924342632,0.0018287519924342632,0.04019768536090851,86.700927734375
1779111345127,VGMRF,6,0,0.0017564903246238828,0.0017564903246238828,0.039138831198215485,84.61952209472656
1779111351200,IgSCo,7,0,0.0032665892504155636,0.0032665892504155636,0.05523209273815155,116.22869110107422
1779111357487,j7gvF,8,0,0.001965851290151477,0.001965851290151477,0.041746050119400024,89.76402282714844
1779111363685,ynYLu,9,0,0.003150711301714182,0.003150711301714182,0.05416732653975487,114.14141845703125
1779111370546,mvcDw,10,0,0.0011889185989275575,0.0011889185989275575,0.031314343214035034,68.93689727783203
1779111376613,RUi93,11,0,0.0010807295329868793,0.0010807295329868793,0.029666366055607796,65.59833526611328
1779111383374,v0Ocw,12,0,0.0002934202493634075,0.0002934202493634075,0.013453024439513683,28.553756713867188
1779111390979,ILYw7,13,0,0.0003195845056325197,0.0003195845056325197,0.01404799148440361,30.665302276611328
1779111398252,OLuvG,14,0,0.0003723101399373263,0.0003723101399373263,0.015247846022248268,34.035858154296875
1779111406031,hElDc,15,0,0.0002904621069319546,0.0002904621069319546,0.013540931977331638,26.250638961791992
1779111413087,U6rE4,16,0,0.0003021152806468308,0.0003021152806468308,0.013663618825376034,29.062650680541992
1779111419920,HzXw9,17,0,0.00046748731983825564,0.00046748731983825564,0.01764293946325779,39.741600036621094
1779111426334,K1JFm,18,0,0.00029339929460547864,0.00029339929460547864,0.013471570797264576,28.593965530395508
1779111432888,cVQXM,19,0,0.00039900981937535107,0.00039900981937535107,0.016023825854063034,36.079856872558594
1779111439527,O7vra,20,0,0.00033162799081765115,0.00033162799081765115,0.014319529756903648,32.14791488647461
1779111446150,LEGa3,21,0,0.00037064964999444783,0.00037064964999444783,0.015318491496145725,34.49148178100586
1779111452839,gcvmn,22,0,0.0003714819613378495,0.0003714819613378495,0.015207163989543915,33.61323928833008
1779111459554,wu2NH,23,0,0.0003031689557246864,0.0003031689557246864,0.013678415678441525,28.801713943481445
1779111467210,BjBri,24,0,0.00030357507057487965,0.00030357507057487965,0.013679873198270798,29.476869583129883
1779111474940,XrS8v,25,0,0.00029113926575519145,0.00029113926575519145,0.01351938582956791,26.643274307250977
1779111482641,Hrm12,26,0,0.00028219149680808187,0.00028219149680808187,0.013177655637264252,28.138622283935547
1779111490094,wkzPJ,27,0,0.0002815931511577219,0.0002815931511577219,0.01328732818365097,26.12710952758789
1779111497440,cLesv,28,0,0.0004463053192012012,0.0004463053192012012,0.017228269949555397,38.901512145996094
1779111505123,DNlbz,29,0,0.00028874940471723676,0.00028874940471723676,0.013436347246170044,27.033039093017578
1779111513298,kM1Q0,30,0,0.00028201742679812014,0.00028201742679812014,0.013274827040731907,26.869312286376953
1779111520875,hRiUE,31,0,0.00031706958543509245,0.00031706958543509245,0.013982427306473255,30.608413696289062
1779111528828,ywTop,32,0,0.0003072903782594949,0.0003072903782594949,0.013776996172964573,29.445722579956055
1779111536439,hNulu,33,0,0.00027976202545687556,0.00027976202545687556,0.013208107091486454,26.97667694091797
1779111543935,nluij,34,0,0.0004835557483602315,0.0004835557483602315,0.017880858853459358,40.1636848449707
1779111551240,DNGqg,35,0,0.0004289696807973087,0.0004289696807973087,0.016636071726679802,37.346839904785156
1779111559626,UeQe7,36,0,0.0002884629648178816,0.0002884629648178816,0.013402879238128662,28.256216049194336
1779111568194,eiNss,37,0,0.0003099939785897732,0.0003099939785897732,0.013779197819530964,30.44710922241211
1779111577007,jX6Ol,38,0,0.0005054387729614973,0.0005054387729614973,0.018476102501153946,41.593624114990234
1779111585263,wLfLx,39,0,0.00029860076028853655,0.00029860076028853655,0.013573569245636463,29.083070755004883
1779111593638,QFDJv,40,0,0.00027137971483170986,0.00027137971483170986,0.013032997027039528,26.493101119995117
1779111601960,oiGIv,41,0,0.0003270503075327724,0.0003270503075327724,0.01418920885771513,31.537538528442383
1779111610575,sQW0H,42,0,0.0004073411982972175,0.0004073411982972175,0.016157425940036774,36.26035690307617
1779111618843,FKSr3,43,0,0.0003956710279453546,0.0003956710279453546,0.015888752415776253,35.69361114501953
1779111627323,t6KE1,44,0,0.0003170138515997678,0.0003170138515997678,0.01417637150734663,26.81147003173828
1779111635491,bwP15,45,0,0.00033716773032210767,0.00033716773032210767,0.01443441305309534,32.174224853515625
1779111644173,OKHQ9,46,0,0.00026062759570777416,0.00026062759570777416,0.012746843509376049,25.398584365844727
1779111652652,WhwuU,47,0,0.0002680802717804909,0.0002680802717804909,0.01290042418986559,26.814769744873047
1779111658200,OLJwx,48,0,0.00098323670681566,0.00098323670681566,0.028455505147576332,63.149898529052734
1779111663815,QyMVZ,49,0,0.0015426322352141142,0.0015426322352141142,0.0363040417432785,78.98462677001953
1779111669186,bp3HY,50,0,0.003222307190299034,0.003222307190299034,0.05480042099952698,115.3880386352539
1779111675019,KYbSf,51,0,0.0019451529951766133,0.0019451529951766133,0.04159533604979515,89.45681762695312
1779111680336,LIB7F,52,0,0.002028318587690592,0.002028318587690592,0.04265810549259186,91.53760528564453
1779111686012,Uq1lG,53,0,0.0033018842805176973,0.0033018842805176973,0.055562201887369156,116.87430572509766
1779111691325,EjFk5,54,0,0.0014755125157535076,0.0014755125157535076,0.03561568260192871,77.6220474243164
1779111697032,ZCrwQ,55,0,0.001712287194095552,0.001712287194095552,0.03883177042007446,83.99014282226562
1779111702429,Iy1mJ,56,0,0.003102982649579644,0.003102982649579644,0.05374835059046745,113.3132553100586
1779111708294,zrnAd,57,0,0.0022539300844073296,0.0022539300844073296,0.045178476721048355,96.50790405273438
1779111713559,ZNxhp,58,0,0.0029682654421776533,0.0029682654421776533,0.05242186412215233,110.7297592163086
1779111719248,Rzc2f,59,0,0.0031166563276201487,0.0031166563276201487,0.05388803780078888,113.5835952758789
1779111725225,ajD4c,60,0,0.0016957961488515139,0.0016957961488515139,0.03842030093073845,83.2050552368164
1779111731434,qUbcx,61,0,0.0015404177829623222,0.0015404177829623222,0.036328114569187164,79.02716064453125
1779111737468,KdP7X,62,0,0.001541957608424127,0.001541957608424127,0.0363050177693367,78.97748565673828
1779111743903,nSiwT,63,0,0.0007232141215354204,0.0007232141215354204,0.023294422775506973,52.32255554199219
1779111750188,e8Dub,64,0,0.001361560425721109,0.001361560425721109,0.03395838662981987,74.28466033935547
1779111756353,cFFsU,65,0,0.000583834364078939,0.000583834364078939,0.020630711689591408,46.604461669921875
1779111762549,I8ISY,66,0,0.0007450248231180012,0.0007450248231180012,0.023619959130883217,53.00223159790039
1779111768501,lsIXZ,67,0,0.0015688856365159154,0.0015688856365159154,0.036774925887584686,79.92990112304688
1779111774762,SCosj,68,0,0.0005892924382351339,0.0005892924382351339,0.02069604955613613,46.726348876953125
1779111781150,BRbbK,69,0,0.0014468004228547215,0.0014468004228547215,0.035014472901821136,76.39753723144531
1779111787508,P2qlg,70,0,0.0007914592861197889,0.0007914592861197889,0.02468089573085308,55.301692962646484
1779111793858,i0Woa,71,0,0.0018060815054923296,0.0018060815054923296,0.03980238735675812,85.92121887207031
1779111800769,buURH,72,0,0.00029411562718451023,0.00029411562718451023,0.013575264252722263,27.196008682250977
1779111807792,BswY4,73,0,0.0003903993929270655,0.0003903993929270655,0.01576061360538006,35.35912322998047
1779111814722,HPzr1,74,0,0.0003347488818690181,0.0003347488818690181,0.014385420829057693,31.809926986694336
1779111821518,zr62M,75,0,0.0003713177575264126,0.0003713177575264126,0.015246889553964138,34.23774337768555
1779111829130,EwCLe,76,0,0.00029753672424703836,0.00029753672424703836,0.013544943183660507,28.747821807861328
1779111837122,jGrta,77,0,0.00031685869907960296,0.00031685869907960296,0.013990688137710094,30.138914108276367
1779111844704,GlUfA,78,0,0.0003578420728445053,0.0003578420728445053,0.01490534283220768,33.22110366821289
1779111852600,BJNII,79,0,0.0003821541031356901,0.0003821541031356901,0.01554520521312952,34.917110443115234
1779111860036,AFG2S,80,0,0.0002959341509267688,0.0002959341509267688,0.013508295640349388,28.743303298950195
1779111867515,lCrdT,81,0,0.0003551836998667568,0.0003551836998667568,0.014861938543617725,33.052642822265625
1779111874420,bLadx,82,0,0.0004705643223132938,0.0004705643223132938,0.017836211249232292,40.28192901611328
1779111881604,ic5Ms,83,0,0.0002735310117714107,0.0002735310117714107,0.013048358261585236,26.791719436645508
1779111889364,SQ99f,84,0,0.0003040124720428139,0.0003040124720428139,0.01366451382637024,29.59832763671875
1779111897809,dQYdb,85,0,0.0003259484365116805,0.0003259484365116805,0.014197643846273422,31.17617416381836
1779111906226,zTEjV,86,0,0.00030786541174165905,0.00030786541174165905,0.013763650320470333,29.917573928833008
1779111914036,OGZOG,87,0,0.00029146840097382665,0.00029146840097382665,0.013446042314171791,27.78313446044922
1779111921684,zT8sZ,88,0,0.00032069231383502483,0.00032069231383502483,0.014072036370635033,30.62505531311035
1779111929662,HIV7C,89,0,0.00029577931854873896,0.00029577931854873896,0.013537304475903511,27.717294692993164
1779111937516,TGjpM,90,0,0.0003069778031203896,0.0003069778031203896,0.013746167533099651,29.593591690063477
1779111945380,GjAdQ,91,0,0.0002811254817061126,0.0002811254817061126,0.01315345149487257,28.14901351928711
1779111952559,cQdyW,92,0,0.00037199800135567784,0.00037199800135567784,0.01521927397698164,34.011653900146484
1779111959888,XCol7,93,0,0.00031069666147232056,0.00031069666147232056,0.013825074769556522,29.86774444580078
1779111967329,tGxUH,94,0,0.00036573479883372784,0.00036573479883372784,0.015091470442712307,33.464656829833984
1779111974779,aVkV5,95,0,0.0002864364068955183,0.0002864364068955183,0.013365870341658592,27.578628540039062
1779111980457,XKAic,96,0,0.0020290371030569077,0.0020290371030569077,0.04262927547097206,91.49273681640625
1779111985829,LMU6V,97,0,0.0003490159579087049,0.0003490159579087049,0.015396961010992527,35.35872268676758
1779111991678,E5gbB,98,0,0.00029635446844622493,0.00029635446844622493,0.013989131897687912,31.96878433227539
1779111996881,Ajtje,99,0,0.0005214451812207699,0.0005214451812207699,0.019715644419193268,44.86846160888672
1779112002776,sQGwN,100,0,0.0008112131617963314,0.0008112131617963314,0.025527730584144592,57.11012268066406
1779112007897,LsJ11,101,0,0.000568000425118953,0.000568000425118953,0.020778536796569824,47.14802169799805
1779112013270,Y0vi7,102,0,0.0004278980486560613,0.0004278980486560613,0.017503442242741585,40.067691802978516
1779112018465,d4PTw,103,0,0.0007498972117900848,0.0007498972117900848,0.024407891556620598,54.77664566040039
1779112024356,cv3QC,104,0,0.0005966759636066854,0.0005966759636066854,0.021374870091676712,48.41886901855469
1779112029676,l0113,105,0,0.0011242693290114403,0.0011242693290114403,0.030635040253400803,67.59642791748047
1779112035374,Pt4fs,106,0,0.0004951220471411943,0.0004951220471411943,0.01914968714118004,43.656494140625
1779112040652,b4aoC,107,0,0.0003632070147432387,0.0003632070147432387,0.015421361662447453,26.239633560180664
1779112047040,VYGW9,108,0,0.0020535283256322145,0.0020535283256322145,0.042840566486120224,91.9150390625
1779112052837,nNz0Q,109,0,0.002171524101868272,0.002171524101868272,0.04414759576320648,94.49028015136719
1779112058899,Op58U,110,0,0.003681447124108672,0.003681447124108672,0.058898333460092545,123.40681457519531
1779112065063,d1wdR,111,0,0.00328453560359776,0.00328453560359776,0.055355485528707504,116.4843521118164
1779112070903,GNaDk,112,0,0.00199893768876791,0.00199893768876791,0.042273491621017456,90.79093933105469
1779112077099,SIhm6,113,0,0.001386928604915738,0.001386928604915738,0.03450614586472511,75.39527893066406
1779112083024,Gflk4,114,0,0.0030530488584190607,0.0030530488584190607,0.053264688700437546,112.3718032836914
1779112089207,I5XZU,115,0,0.003278211923316121,0.003278211923316121,0.05532045289874077,116.4032211303711
1779112095064,Ozhls,116,0,0.002871758071705699,0.002871758071705699,0.0515098050236702,108.93722534179688
1779112101310,qunRI,117,0,0.002221193863078952,0.002221193863078952,0.04471995681524277,95.61869812011719
1779112107192,Jvzy8,118,0,0.002454076660797,0.002454076660797,0.047243356704711914,100.57648468017578
1779112113235,ZAVS2,119,0,0.0034422981552779675,0.0034422981552779675,0.05680554360151291,119.31270599365234
1779112120001,vpT9m,120,0,0.0016981305088847876,0.0016981305088847876,0.038429878652095795,83.22174835205078
