timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779147750611,ahlIn,0,0,0.0006936602876521647,0.0006936602876521647,0.0233014989644289,52.51431655883789
1779147812579,fCf0F,1,0,0.0005846373969689012,0.0005846373969689012,0.019711017608642578,42.756900787353516
1779147935814,MzdKo,2,0,0.0007231402560137212,0.0007231402560137212,0.023926913738250732,53.772987365722656
1779147951236,nY0lG,3,0,0.000399205950088799,0.000399205950088799,0.016756800934672356,38.446590423583984
1779148113477,bN5SL,4,0,0.00048140797298401594,0.00048140797298401594,0.018814463168382645,42.951961517333984
1779148160964,jMrNp,5,0,0.002392697148025036,0.002392697148025036,0.04674700275063515,83.7826919555664
1779148232774,SrkiC,6,0,0.00024580812896601856,0.00024580812896601856,0.012259665876626968,27.300556182861328
1779148541197,ZCBko,7,0,0.0003272254834882915,0.0003272254834882915,0.014724213629961014,33.766788482666016
1779148553690,hYyeg,8,0,0.0002861340472009033,0.0002861340472009033,0.013047562912106514,28.730056762695312
1779148563449,D6OBK,9,0,0.0012565676588565111,0.0012565676588565111,0.032253555953502655,70.69768524169922
1779148589621,CQZ0K,10,0,0.0007986669079400599,0.0007986669079400599,0.025246145203709602,56.564918518066406
1779148600039,Zsgde,11,0,0.0002970610512420535,0.0002970610512420535,0.013985080644488335,31.986427307128906
1779148627128,VtU34,12,0,0.0006156227318570018,0.0006156227318570018,0.021747803315520287,49.266563415527344
1779148779819,UvgAJ,13,0,0.0006722345133312047,0.0006722345133312047,0.022937990725040436,51.70515441894531
1779148802887,A37db,14,0,0.0009372809436172247,0.0009372809436172247,0.02722184918820858,60.76154708862305
1779148817587,EuyDG,15,0,0.00277269771322608,0.00277269771322608,0.04453890025615692,91.5811996459961
1779148863197,Ik6fi,16,0,0.0006782425916753709,0.0006782425916753709,0.02305743470788002,51.95490646362305
1779148885295,DWiof,17,0,0.0008404470281675458,0.0008404470281675458,0.025590818375349045,56.920284271240234
1779149047338,ft3E8,18,0,0.0002820985100697726,0.0002820985100697726,0.01342819258570671,30.532398223876953
1779149057690,jvsEY,19,0,0.000655673909932375,0.000655673909932375,0.02252890169620514,50.91582107543945
1779149068422,ZmtVT,20,0,0.0004295690741855651,0.0004295690741855651,0.017551440745592117,40.19013595581055
1779149076702,iu3tF,21,0,0.0011333344737067819,0.0011333344737067819,0.030820125713944435,67.97074890136719
1779149082605,qBdRU,22,0,0.0003569249529391527,0.0003569249529391527,0.015625083819031715,35.897762298583984
1779149092418,p1r3c,23,0,0.0010093272430822253,0.0010093272430822253,0.026769986376166344,59.733585357666016
1779149116473,KDWKp,24,0,0.001071544480510056,0.001071544480510056,0.029868951067328453,66.0365982055664
1779149123669,md2hp,25,0,0.0005757155595347285,0.0005757155595347285,0.02094767987728119,47.50746536254883
1779149184238,oGKt4,26,0,0.0007020306657068431,0.0007020306657068431,0.023523034527897835,52.9284782409668
1779149189668,EzZoz,27,0,0.0003726946597453207,0.0003726946597453207,0.014867502264678478,33.893165588378906
1779149201778,Jcev8,28,0,0.0006787752499803901,0.0006787752499803901,0.023052988573908806,51.940528869628906
1779149219383,uGxMy,29,0,0.00042803960968740284,0.00042803960968740284,0.01751970686018467,40.11100387573242
1779149233048,RAByb,30,0,0.0007992994505912066,0.0007992994505912066,0.025330422446131706,56.6986198425293
1779149243936,few2n,31,0,0.0006017394480295479,0.0006017394480295479,0.021427113562822342,48.54475402832031
