timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778634737264,JZrKl,30,0,0.00023836249602027237,0.00023836249602027237,0.011969340033829212,23.407503128051758
1778634756462,UjOhc,31,0,0.0009621632634662092,0.0009621632634662092,0.027951668947935104,62.14690399169922
1778634775636,uKPD6,32,0,0.00027165477513335645,0.00027165477513335645,0.012890187092125416,28.709209442138672
1778634786445,Y9I44,33,0,0.00038065281114540994,0.00038065281114540994,0.016155920922756195,37.095741271972656
1778634834913,hsaEw,34,0,0.00022307343897409737,0.00022307343897409737,0.011900604702532291,25.823286056518555
1778634850488,dObE4,35,0,0.002521268092095852,0.002521268092095852,0.04805978760123253,102.18278503417969
1778634873526,hRp8b,36,0,0.00024170370306819677,0.00024170370306819677,0.0122879259288311,27.167932510375977
1778634883844,Cs1Cb,37,0,0.0006678514182567596,0.0006678514182567596,0.02264651097357273,51.216331481933594
1778634915775,qSmh3,38,0,0.00022462669585365802,0.00022462669585365802,0.011748713441193104,25.03643035888672
1778634926378,P0MbU,39,0,0.0003194731834810227,0.0003194731834810227,0.014500723220407963,33.19785690307617
1778635060569,wCemf,40,0,0.0049809422343969345,0.0049809422343969345,0.06909070909023285,143.36619567871094
1778635119496,HEhDl,41,0,0.00031492914422415197,0.00031492914422415197,0.014519428834319115,33.25862121582031
1778635132432,t86JJ,42,0,0.00020950647012796253,0.00020950647012796253,0.011233711615204811,23.4736328125
1778635138812,AUvu3,43,0,0.00021196123270783573,0.00021196123270783573,0.01124524511396885,22.13861083984375
1778635151883,WT2bf,44,0,0.0002210121601819992,0.0002210121601819992,0.011694222688674927,25.605091094970703
1778635164916,Oyip2,45,0,0.000823511800263077,0.000823511800263077,0.025086557492613792,41.861427307128906
1778635171264,Tft0f,46,0,0.0002231763064628467,0.0002231763064628467,0.011560287326574326,22.181503295898438
1778635184672,eJP4J,47,0,0.0007473924779333174,0.0007473924779333174,0.023614322766661644,53.182498931884766
1778635197542,Qzuu7,48,0,0.000501004105899483,0.000501004105899483,0.018568584695458412,31.144250869750977
1778635205409,ysB5f,49,0,0.0005454361671581864,0.0005454361671581864,0.019455552101135254,32.65132141113281
1778635221955,cw3WT,50,0,0.000518389861099422,0.000518389861099422,0.019571471959352493,44.547061920166016
1778635232316,K9E2j,51,0,0.0006359400576911867,0.0006359400576911867,0.022142305970191956,50.10899353027344
1778635245398,wDWZK,52,0,0.0002976039831992239,0.0002976039831992239,0.013728695921599865,24.117870330810547
1778635251304,jmR2U,53,0,0.0005414466722868383,0.0005414466722868383,0.019526122137904167,32.585323333740234
1778635264170,NuDCV,54,0,0.004173904657363892,0.004173904657363892,0.062455568462610245,130.4791717529297
1778635272539,RL5Xa,55,0,0.00027386011788621545,0.00027386011788621545,0.013115095905959606,23.995515823364258
