timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779253249387,DqQwR,19,0,0.0008696636650711298,0.0008696636650711298,0.02656378038227558,59.25897979736328
1779253308835,Jvdty,20,0,0.0002699206816032529,0.0002699206816032529,0.01323951967060566,30.056684494018555
1779253318829,QHK9B,21,0,0.00021214249136392027,0.00021214249136392027,0.01138316374272108,24.416217803955078
1779253324086,fWDzK,22,0,0.00021461803407873958,0.00021461803407873958,0.011301505379378796,23.459877014160156
1779253346167,odKLd,23,0,0.00026454529142938554,0.00026454529142938554,0.012833970598876476,23.333288192749023
1779253477393,FLhKt,24,0,0.0004232071223668754,0.0004232071223668754,0.0174003504216671,39.73298263549805
1779253523328,FdqNt,25,0,0.00027693051379173994,0.00027693051379173994,0.013146013021469116,29.525165557861328
1779253582732,A54mW,26,0,0.0008463362464681268,0.0008463362464681268,0.025508157908916473,42.62602996826172
1779253589063,Ov5Ht,27,0,0.00032010115683078766,0.00032010115683078766,0.014318238943815231,32.538394927978516
1779253597561,BlJtz,28,0,0.0011343787191435695,0.0011343787191435695,0.03073800355195999,67.78895568847656
1779253813635,FiSBO,29,0,0.00027748552383854985,0.00027748552383854985,0.01308703888207674,29.326311111450195
1779253822350,Z79ds,30,0,0.002467106096446514,0.002467106096446514,0.047536395490169525,101.09998321533203
1779253932515,D3Q4h,31,0,0.0002678015735000372,0.0002678015735000372,0.01314534991979599,29.82949447631836
1779254000917,yMLEK,32,0,0.0007259822450578213,0.0007259822450578213,0.023980652913451195,53.88536071777344
1779254063276,IvUi4,33,0,0.0005158926360309124,0.0005158926360309124,0.019446205347776413,44.26266098022461
1779254075348,w9Zef,34,0,0.00040394882671535015,0.00040394882671535015,0.016773395240306854,38.212467193603516
1779254087023,CGfi5,35,0,0.0002099647535942495,0.0002099647535942495,0.011170685291290283,22.623014450073242
1779254096825,j0kIe,36,0,0.0017682947218418121,0.0017682947218418121,0.03954530879855156,85.40130615234375
1779254118137,v6TqX,37,0,0.0003877287090290338,0.0003877287090290338,0.016412347555160522,37.697975158691406
1779254166798,m6ToF,38,0,0.00030219845939427614,0.00030219845939427614,0.014118018560111523,32.10047912597656
1779254179205,um5G2,39,0,0.002370785688981414,0.002370785688981414,0.04650402441620827,99.09412384033203
1779254191273,OHPib,40,0,0.0002099902048939839,0.0002099902048939839,0.011364012025296688,24.09369468688965
1779254197282,MZq6a,41,0,0.00021208534599281847,0.00021208534599281847,0.011126109398901463,23.070451736450195
1779254225827,AonTm,42,0,0.000317507132422179,0.000317507132422179,0.014570187777280807,33.19847106933594
1779254388171,BIGVv,43,0,0.00022529938723891973,0.00022529938723891973,0.011722269468009472,25.403614044189453
1779254397815,DPKfC,44,0,0.0002781713264994323,0.0002781713264994323,0.013284942135214806,30.06169891357422
1779254420512,ARwEJ,45,0,0.00022066160454414785,0.00022066160454414785,0.011442013084888458,23.8895206451416
1779254466829,TqbBt,46,0,0.0003287796280346811,0.0003287796280346811,0.014694289304316044,33.5217399597168
1779254474796,peOex,47,0,0.0006328086601570249,0.0006328086601570249,0.02184315025806427,49.534141540527344
1779254487609,V36wG,48,0,0.0002114653616445139,0.0002114653616445139,0.01120130904018879,23.06487464904785
1779254492862,Ham94,49,0,0.00040882130269892514,0.00040882130269892514,0.016455046832561493,27.743669509887695
1779254521929,lAijs,50,0,0.0011756482999771833,0.0011756482999771833,0.0313742458820343,69.18245697021484
1779254534322,Y4XyY,51,0,0.0002434526541037485,0.0002434526541037485,0.012408606708049774,27.827970504760742
1779254696867,ovvtT,52,0,0.00037546007661148906,0.00037546007661148906,0.015804938971996307,36.05400466918945
1779254717206,WFWMz,53,0,0.00022258222452364862,0.00022258222452364862,0.011743920855224133,25.780071258544922
1779254738795,Jbiic,54,0,0.00020827252592425793,0.00020827252592425793,0.011126563884317875,22.80193328857422
1779254804819,UO5Te,55,0,0.00021228592959232628,0.00021228592959232628,0.011091605760157108,23.497509002685547
1779254854234,GpZ7r,56,0,0.0002701546181924641,0.0002701546181924641,0.013156835921108723,29.69696807861328
1779255204424,Gyv3o,57,0,0.0005213311524130404,0.0005213311524130404,0.01964847557246685,44.68266296386719
1779255285097,H0BfU,58,0,0.00034821793087758124,0.00034821793087758124,0.015167010948061943,34.615360260009766
1779255295465,qVrzn,59,0,0.00025750594795681536,0.00025750594795681536,0.012803561985492706,28.9525146484375
1779255301717,M7cE0,60,0,0.00024415584630332887,0.00024415584630332887,0.012279188260436058,27.080514907836914
1779255335481,WEgbM,61,0,0.00020888319704681635,0.00020888319704681635,0.011255323886871338,23.760398864746094
1779255369689,DlDcT,62,0,0.00021454330999404192,0.00021454330999404192,0.011462697759270668,24.718862533569336
1779255386446,kjUbq,63,0,0.00024498661514371634,0.00024498661514371634,0.012231978587806225,22.93655014038086
1779255410944,P4zEG,64,0,0.00021578882297035307,0.00021578882297035307,0.011305001564323902,22.946107864379883
1779255430621,FCLjd,65,0,0.0002734340960159898,0.0002734340960159898,0.012950505129992962,28.823820114135742
1779255441260,kReSx,66,0,0.0002466537116561085,0.0002466537116561085,0.012366381473839283,27.701488494873047
1779255461330,p3TaL,67,0,0.0002836178755387664,0.0002836178755387664,0.013636167161166668,31.077709197998047
1779255543834,yYhJS,68,0,0.0002390778681728989,0.0002390778681728989,0.011719989590346813,23.531658172607422
1779255549919,Z4Z6d,69,0,0.00021672640286851674,0.00021672640286851674,0.011249670758843422,23.033802032470703
1779255559802,AEsIo,70,0,0.00023097379016689956,0.00023097379016689956,0.011803741566836834,22.285131454467773
1779255594321,UEJv4,71,0,0.00023313279962167144,0.00023313279962167144,0.012077813036739826,26.855979919433594
1779255600568,OL7fm,72,0,0.0007295796531252563,0.0007295796531252563,0.023951545357704163,53.86549377441406
1779255762516,SrQRi,73,0,0.00020958554523531348,0.00020958554523531348,0.011177807115018368,23.112279891967773
1779255787010,Q0Zdv,74,0,0.00021201942581683397,0.00021201942581683397,0.011226421222090721,23.06368637084961
1779255792765,p7DSe,75,0,0.0002278179454151541,0.0002278179454151541,0.01166733168065548,25.554637908935547
1779255804796,lIiVa,76,0,0.00022595057089347392,0.00022595057089347392,0.011727025732398033,22.88275718688965
1779255853258,KTEvL,77,0,0.00024111088714562356,0.00024111088714562356,0.0122599508613348,27.31926727294922
1779255865648,szPne,78,0,0.00033944298047572374,0.00033944298047572374,0.014975246973335743,34.390201568603516
