timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779205270735,a9e7w,28,0,0.00023727703955955803,0.00023727703955955803,0.012145228683948517,25.129253387451172
1779205285445,SFF0y,29,0,0.00025260564871132374,0.00025260564871132374,0.012480216100811958,28.0081729888916
1779205299052,jVt8m,30,0,0.0030683004297316074,0.0030683004297316074,0.05261610448360443,110.95262908935547
1779205307328,JLnyW,31,0,0.0003143080393783748,0.0003143080393783748,0.01448274776339531,33.19174575805664
1779205313431,t8pYV,32,0,0.0033937685657292604,0.0033937685657292604,0.056447792798280716,118.57439422607422
1779205334274,FXhm5,33,0,0.0005363075761124492,0.0005363075761124492,0.019368305802345276,32.12376403808594
1779205350148,wPF92,34,0,0.0005168030620552599,0.0005168030620552599,0.01957087591290474,44.60147476196289
1779205369241,hyXqw,35,0,0.00021030013158451766,0.00021030013158451766,0.011226426810026169,23.039052963256836
1779205381492,MqGjo,36,0,0.00025537016335874796,0.00025537016335874796,0.012550169602036476,27.956274032592773
1779205410597,T3Ub7,37,0,0.0003629692946560681,0.0003629692946560681,0.015756500884890556,36.22919845581055
1779205436592,lUupk,38,0,0.00040939610335044563,0.00040939610335044563,0.016978709027171135,38.940093994140625
1779205448333,uBo7I,39,0,0.000865262292791158,0.000865262292791158,0.026359466835856438,58.949100494384766
1779205476994,Fs2xl,40,0,0.0011468776501715183,0.0011468776501715183,0.03067280352115631,52.32381820678711
1779205485108,S0azI,41,0,0.0014144183369353414,0.0014144183369353414,0.034896232187747955,76.1566390991211
1779205500149,FR7iT,42,0,0.00023961896658875048,0.00023961896658875048,0.011704903095960617,25.23482894897461
1779205577667,Q3fzy,43,0,0.0010629582684487104,0.0010629582684487104,0.029292795807123184,49.67176818847656
1779205586867,jrYhJ,44,0,0.0002983307931572199,0.0002983307931572199,0.01358052808791399,29.933643341064453
1779205596860,woDdQ,45,0,0.01358211413025856,0.01358211413025856,0.1156490296125412,234.6634979248047
1779205620354,RjlBW,46,0,0.0004029707342851907,0.0004029707342851907,0.016361098736524582,27.531225204467773
1779205628368,qnqSt,47,0,0.002949571004137397,0.002949571004137397,0.05236559733748436,94.80033111572266
1779205636106,seneB,48,0,0.006830346770584583,0.006830346770584583,0.08138139545917511,167.46726989746094
1779205644684,iohHg,49,0,0.00081952556502074,0.00081952556502074,0.025011878460645676,41.78645324707031
1779205660108,JpQHx,50,0,0.00039859008393250406,0.00039859008393250406,0.01674184948205948,38.377410888671875
1779205667338,T92NZ,51,0,0.003987554460763931,0.003987554460763931,0.06148068979382515,128.4605712890625
1779205685925,SD80V,52,0,0.00021308139548636973,0.00021308139548636973,0.011239344254136086,22.48828125
1779205703460,J88KX,53,0,0.0009218117338605225,0.0009218117338605225,0.027264490723609924,60.80073547363281
1779205722493,HLh30,54,0,0.0002294753649039194,0.0002294753649039194,0.011965921148657799,26.504140853881836
1779205767806,f4184,55,0,0.0005031860782764852,0.0005031860782764852,0.019194671884179115,43.79164123535156
1779205777910,tArMC,56,0,0.00039333547465503216,0.00039333547465503216,0.016399329528212547,37.441280364990234
1779205801951,Aqd8m,57,0,0.0006536644068546593,0.0006536644068546593,0.022526338696479797,50.886348724365234
1779205813445,r6PkA,58,0,0.008299642242491245,0.008299642242491245,0.08995680510997772,184.2830047607422
1779205837987,zwWeK,59,0,0.0002662271726876497,0.0002662271726876497,0.013094536028802395,29.706880569458008
1779205845869,wvSiS,60,0,0.02532956376671791,0.02532956376671791,0.15849967300891876,318.6903381347656
1779205855745,ijAtY,61,0,0.0003075472195632756,0.0003075472195632756,0.013982273638248444,31.867076873779297
1779205867618,MTpDz,62,0,0.0003995971055701375,0.0003995971055701375,0.016277838498353958,35.30121994018555
1779205883505,RvdCk,63,0,0.0002173720276914537,0.0002173720276914537,0.011489395052194595,24.754798889160156
1779205892905,t1VRr,64,0,0.00028916046721860766,0.00028916046721860766,0.013546271249651909,29.258623123168945
1779205909888,DfcKO,65,0,0.0002270352706545964,0.0002270352706545964,0.011674042791128159,22.217060089111328
1779205921167,mhhmF,66,0,0.001060887472704053,0.001060887472704053,0.02953718602657318,65.47247314453125
1779205934462,og4Np,67,0,0.0005660013994202018,0.0005660013994202018,0.020691042765975,46.979820251464844
1779205966106,KX2uh,68,0,0.00042441883124411106,0.00042441883124411106,0.017254779115319252,39.426124572753906
1779205977262,OoVna,69,0,0.0002946375170722604,0.0002946375170722604,0.01379370130598545,31.27254867553711
1779205988200,tge6f,70,0,0.00027276299078948796,0.00027276299078948796,0.012936192564666271,23.203153610229492
1779205995666,WHE1P,71,0,0.005575937684625387,0.005575937684625387,0.07327020168304443,151.5618438720703
1779206004629,fuu12,72,0,0.00028202301473356783,0.00028202301473356783,0.013162569142878056,27.96025848388672
1779206023230,k2CDL,73,0,0.0002098661061609164,0.0002098661061609164,0.01116457860916853,23.073165893554688
1779206031861,DOzdt,74,0,0.00025361162261106074,0.00025361162261106074,0.012475335970520973,26.758394241333008
1779206054589,lKwmY,75,0,0.0011171541409566998,0.0011171541409566998,0.030194489285349846,51.411537170410156
1779206081220,G3pFD,76,0,0.00038521341048181057,0.00038521341048181057,0.01625468209385872,37.405967712402344
1779206113262,g4qCQ,77,0,0.00043586944229900837,0.00043586944229900837,0.017674295231699944,40.49192810058594
1779206127840,WK1AU,78,0,0.000854879675898701,0.000854879675898701,0.02599300444126129,58.2421875
1779206139357,pxDeC,79,0,0.00023855495965108275,0.00023855495965108275,0.012122380547225475,23.84784698486328
1779206153367,xz7mW,80,0,0.004910067189484835,0.004910067189484835,0.0685758888721466,142.35665893554688
1779206174566,YhLeK,81,0,0.0002565121394582093,0.0002565121394582093,0.012616311199963093,23.0697078704834
1779206182467,VZwjq,82,0,0.0005087231984362006,0.0005087231984362006,0.01931310072541237,43.925865173339844
1779206189059,DvviT,83,0,0.0002994716924149543,0.0002994716924149543,0.013613607734441757,29.71780776977539
1779206196000,Ixz6l,84,0,0.00026458632783032954,0.00026458632783032954,0.012738816440105438,28.189437866210938
1779206207754,ZVENj,85,0,0.00030132033862173557,0.00030132033862173557,0.013809941709041595,31.291406631469727
1779206224743,NK5wx,86,0,0.00029820253257639706,0.00029820253257639706,0.014135325327515602,32.0941276550293
1779206262464,NrQw3,87,0,0.0003386386961210519,0.0003386386961210519,0.014965690672397614,34.370269775390625
1779206281806,WZO2k,88,0,0.00021035897952970117,0.00021035897952970117,0.0112616503611207,23.834386825561523
1779206290927,IFFWP,89,0,0.0003225140389986336,0.0003225140389986336,0.014369327574968338,30.12668228149414
1779206307184,mkQAb,90,0,0.0002599855070002377,0.0002599855070002377,0.012709908187389374,23.122020721435547
1779206326200,c51GS,91,0,0.0002098760160151869,0.0002098760160151869,0.011157717555761337,22.498058319091797
1779206335190,diwL0,92,0,0.0002210337988799438,0.0002210337988799438,0.011672957800328732,24.915149688720703
1779206344349,rvgAO,93,0,0.005371670704334974,0.005371670704334974,0.07186274975538254,148.80194091796875
1779206357453,YC87s,94,0,0.00032032790477387607,0.00032032790477387607,0.01428204495459795,32.189430236816406
1779206379664,wtkTo,95,0,0.0006554669816978276,0.0006554669816978276,0.022568143904209137,50.969486236572266
1779206393165,g4oJ5,96,0,0.0004050802090205252,0.0004050802090205252,0.016490861773490906,37.49586486816406
1779206406317,gsO8J,97,0,0.0002441901888232678,0.0002441901888232678,0.012176372110843658,27.1301326751709
1779206422648,uHJbg,98,0,0.0003568363899830729,0.0003568363899830729,0.015614084899425507,35.88017654418945
1779206430044,nrJeT,99,0,0.0009293656330555677,0.0009293656330555677,0.027486909180879593,61.14885330200195
1779206439227,VycMc,100,0,0.00027943385066464543,0.00027943385066464543,0.013099545612931252,29.14032554626465
1779206446964,DY4zp,101,0,0.00022562677622772753,0.00022562677622772753,0.011746661737561226,25.109203338623047
1779206465310,b0weD,102,0,0.00025048921816051006,0.00025048921816051006,0.01243263203650713,22.842487335205078
1779206472930,jquV6,103,0,0.00029218103736639023,0.00029218103736639023,0.013424081727862358,29.708528518676758
1779206485655,sZjo6,104,0,0.0005121619906276464,0.0005121619906276464,0.019324779510498047,44.11451721191406
1779206507114,fsktZ,105,0,0.00020758960454259068,0.00020758960454259068,0.011165371164679527,23.294031143188477
1779206514305,eNFfQ,106,0,0.00028745917370542884,0.00028745917370542884,0.01337265595793724,30.31739044189453
1779206532657,NyGat,107,0,0.0002134585374733433,0.0002134585374733433,0.011289536021649837,23.704790115356445
1779206548474,jTVaY,108,0,0.0044314321130514145,0.0044314321130514145,0.06498448550701141,135.3025360107422
1779206564593,U1tkY,109,0,0.0002696315641514957,0.0002696315641514957,0.01307231467217207,29.658109664916992
1779206586757,FDTlX,110,0,0.0014817353803664446,0.0014817353803664446,0.035749923437833786,77.91443634033203
