timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779212439607,uLeYQ,0,0,0.00047130940947681665,0.00047130940947681665,0.017800405621528625,31.02120590209961
1779212456268,sLa8U,1,0,0.0014780733035877347,0.0014780733035877347,0.03578341752290726,77.9269027709961
1779212476009,ZMnIw,2,0,0.001112495083361864,0.001112495083361864,0.03050232119858265,67.32544708251953
1779212485682,DkK8P,3,0,0.0004286199400667101,0.0004286199400667101,0.017142582684755325,38.942447662353516
1779212496502,QNHi4,4,0,0.0006790304905734956,0.0006790304905734956,0.022952698171138763,51.73295974731445
1779212510153,Ncld1,5,0,0.0008770677959546447,0.0008770677959546447,0.026693494990468025,59.523406982421875
1779212517642,ytEGj,6,0,0.00030180710018612444,0.00030180710018612444,0.014083662070333958,32.16954040527344
1779212540519,ahabR,7,0,0.0017988686449825764,0.0017988686449825764,0.03992399200797081,86.14335632324219
1779212571002,ajDdp,8,0,0.00021244602976366878,0.00021244602976366878,0.011217412538826466,23.821264266967773
1779212578425,Ri9yo,9,0,0.0005597039125859737,0.0005597039125859737,0.019849490374326706,33.504119873046875
1779212594957,oLZ1L,10,0,0.0013613604241982102,0.0013613604241982102,0.03415747359395027,74.69248962402344
1779212643805,SJk4x,11,0,0.0003481962194200605,0.0003481962194200605,0.015347429551184177,35.21253967285156
1779212668099,WH2bW,12,0,0.0005298065952956676,0.0005298065952956676,0.019811579957604408,45.08637619018555
1779212685490,TxwpT,13,0,0.00042742397636175156,0.00042742397636175156,0.01743890903890133,39.60524368286133
1779212691263,BcgZi,14,0,0.0002651018730830401,0.0002651018730830401,0.01280147209763527,27.087238311767578
1779212704973,cujrR,15,0,0.0002445566060487181,0.0002445566060487181,0.012203183956444263,27.00164031982422
1779212711700,Ij0pZ,16,0,0.0007665550801903009,0.0007665550801903009,0.02219412289559841,46.6203727722168
1779212744120,nB2In,17,0,0.0003523149061948061,0.0003523149061948061,0.014955117367208004,34.01719665527344
1779212755765,WiwQD,18,0,0.0011445176787674427,0.0011445176787674427,0.030988508835434914,68.31413269042969
1779212786482,arWDl,19,0,0.00034684332786127925,0.00034684332786127925,0.01532607153058052,35.19487380981445
1779212793749,oKMny,20,0,0.00035443046363070607,0.00035443046363070607,0.015386764891445637,35.15476608276367
1779212807320,CY8Na,21,0,0.00023948732996359468,0.00023948732996359468,0.011663704179227352,24.669641494750977
1779212847478,IRs6x,22,0,0.00042608645162545145,0.00042608645162545145,0.017383823171257973,39.747493743896484
1779212854437,zOA40,23,0,0.000567502633202821,0.000567502633202821,0.020738864317536354,47.067413330078125
1779212882284,JM6en,24,0,0.001182318665087223,0.001182318665087223,0.03158288449048996,69.48365020751953
1779212889225,feTZE,25,0,0.0014123108703643084,0.0014123108703643084,0.03487690910696983,76.12362670898438
1779212909311,GCE4V,26,0,0.0013169434387236834,0.0013169434387236834,0.0335223563015461,73.42465209960938
1779212915650,tjnbR,27,0,0.0002803570532705635,0.0002803570532705635,0.013142152689397335,29.4055233001709
1779212936092,KbGQ9,28,0,0.0007503951201215386,0.0007503951201215386,0.024418484419584274,54.804996490478516
1779212987265,zBGgi,29,0,0.0012828436447307467,0.0012828436447307467,0.033029425889253616,72.43775939941406
1779213004572,fpQ7J,30,0,0.0022633811458945274,0.0022633811458945274,0.04534275829792023,81.02908325195312
1779213021388,dwj47,31,0,0.0009498021681793034,0.0009498021681793034,0.027886681258678436,62.00840377807617
