timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779192975050,UcXlx,96,0,0.01868516206741333,0.01868516206741333,0.13593363761901855,274.4360046386719
1779192984381,T8zTT,97,0,0.0003128577081952244,0.0003128577081952244,0.014411713927984238,33.04552459716797
1779192997767,VX8re,98,0,0.00026684076874516904,0.00026684076874516904,0.01278296671807766,23.063461303710938
1779193006485,PHvhz,99,0,0.005186712834984064,0.005186712834984064,0.07056458294391632,146.25523376464844
1779193013295,Ynt3U,100,0,0.00020744779612869024,0.00020744779612869024,0.011132990941405296,22.974802017211914
1779193023469,dqqSP,101,0,0.00022549233108293265,0.00022549233108293265,0.011841547675430775,26.104896545410156
1779193029662,uTn6T,102,0,0.013256631791591644,0.013256631791591644,0.11423364281654358,231.8857879638672
1779193035246,R4DMd,103,0,0.0031566850375384092,0.0031566850375384092,0.05430679768323898,114.37691497802734
1779193042654,b6fii,104,0,0.0003079357265960425,0.0003079357265960425,0.014300068840384483,32.75051498413086
1779193048790,okdPz,105,0,0.00023257694556377828,0.00023257694556377828,0.012065088376402855,26.8129940032959
1779193054677,LDkur,106,0,0.0034346983302384615,0.0034346983302384615,0.05680925026535988,119.28302764892578
1779193061880,mOwcI,107,0,0.0007409182144328952,0.0007409182144328952,0.02425377443432808,54.4675407409668
1779193067141,NEF6Y,108,0,0.008491089567542076,0.008491089567542076,0.0910152941942215,186.35643005371094
1779193073478,VU44L,109,0,0.01250183954834938,0.01250183954834938,0.11088021099567413,225.31275939941406
1779193081139,TarRa,110,0,0.0003408970369491726,0.0003408970369491726,0.015190371312201023,34.895896911621094
1779193087271,MUZFZ,111,0,0.00038952339673414826,0.00038952339673414826,0.016042863950133324,27.061359405517578
1779193093805,QhySa,112,0,0.0007964590913616121,0.0007964590913616121,0.025259509682655334,56.42036437988281
1779193099920,iNEAT,113,0,0.004578490741550922,0.004578490741550922,0.06611420959234238,137.52923583984375
1779193108732,vC0iV,114,0,0.00025496279704384506,0.00025496279704384506,0.01272466778755188,28.18347930908203
1779193117763,RRraF,115,0,0.0004906041431240737,0.0004906041431240737,0.01879500411450863,43.03437423706055
1779193125797,BRMg9,116,0,0.00021597476734314114,0.00021597476734314114,0.011101850308477879,23.070785522460938
1779193133402,eMuiK,117,0,0.0004915475728921592,0.0004915475728921592,0.019063757732510567,43.474632263183594
1779193139413,LVlS0,118,0,0.0009795884834602475,0.0009795884834602475,0.02814410626888275,62.646217346191406
1779193147305,G2KCQ,119,0,0.004276929423213005,0.004276929423213005,0.06379293650388718,132.97718811035156
1779193153984,Mbubm,120,0,0.00369053753092885,0.00369053753092885,0.05901835486292839,123.6142807006836
1779193160737,XpDSR,121,0,0.0003428304335102439,0.0003428304335102439,0.015140464529395103,34.8510627746582
1779193168978,t6q0N,122,0,0.006731897126883268,0.006731897126883268,0.08077448606491089,166.27651977539062
1779193181282,vW7SG,123,0,0.00024483533343300223,0.00024483533343300223,0.012233756482601166,22.614662170410156
1779193192466,IOXOR,124,0,0.0003170145209878683,0.0003170145209878683,0.014559834264218807,33.37684631347656
1779193197512,N866z,125,0,0.04094517603516579,0.04094517603516579,0.20183633267879486,403.6673583984375
1779193204004,Cd8e7,126,0,0.0054491921328008175,0.0054491921328008175,0.07240094244480133,149.8548583984375
1779193209028,iNwlM,127,0,0.0002077303797705099,0.0002077303797705099,0.011128698475658894,22.794893264770508
1779193215135,umDQK,128,0,0.0018374660285189748,0.0018374660285189748,0.04040493816137314,87.08435821533203
1779193225266,oXrqe,129,0,0.0003678227076306939,0.0003678227076306939,0.01589413359761238,36.52977752685547
1779193232945,FMAR5,130,0,0.0003156858729198575,0.0003156858729198575,0.014232566580176353,24.717750549316406
1779193239522,F3Isd,131,0,0.0009453012025915086,0.0009453012025915086,0.027289412915706635,45.91038513183594
1779193247095,NDRCu,132,0,0.00036556433769874275,0.00036556433769874275,0.01582488790154457,36.38335037231445
1779193252680,C8SWx,133,0,0.00282236747443676,0.00282236747443676,0.05113736167550087,108.15949249267578
1779193264772,rC6pc,134,0,0.03820231556892395,0.03820231556892395,0.1949228048324585,390.11328125
1779193272594,XCGrQ,135,0,0.00024901051074266434,0.00024901051074266434,0.01257256232202053,28.30190658569336
1779193278388,y8rKz,136,0,0.034744858741760254,0.034744858741760254,0.18584316968917847,372.303955078125
1779193285841,GE7z4,137,0,0.003568445798009634,0.003568445798009634,0.05797450244426727,121.56790924072266
1779193291052,edNVZ,138,0,0.00377681665122509,0.00377681665122509,0.059744734317064285,125.0388412475586
1779193296544,SOXAu,139,0,0.023751940578222275,0.023751940578222275,0.15344326198101044,308.76885986328125
1779193302475,gcGHy,140,0,0.0038406806997954845,0.0038406806997954845,0.0602765716612339,126.08233642578125
1779193307970,lJ1gq,141,0,0.011887196451425552,0.011887196451425552,0.10807392001152039,219.80526733398438
1779193322959,Onkdq,142,0,0.00021218613255769014,0.00021218613255769014,0.011257033795118332,22.324312210083008
1779193329335,GEl2P,143,0,0.00026406743563711643,0.00026406743563711643,0.013058674521744251,29.588424682617188
1779193341419,k6Joz,144,0,0.00030286068795248866,0.00030286068795248866,0.014174249954521656,32.43165588378906
1779193346777,s7P4w,145,0,0.00037859470467083156,0.00037859470467083156,0.016181377694010735,36.945560455322266
1779193352399,Gf6Bt,146,0,0.0002415002090856433,0.0002415002090856433,0.011877826415002346,24.584190368652344
1779193361387,OM2fu,147,0,0.00029002202791161835,0.00029002202791161835,0.013543891720473766,23.898134231567383
1779193369835,EXfl9,148,0,0.0002078968973364681,0.0002078968973364681,0.011168829165399075,23.374738693237305
1779193376591,JfQXE,149,0,0.0034969747066497803,0.0034969747066497803,0.05735461786389351,120.35293579101562
1779193381851,giEpW,150,0,0.0009815151570364833,0.0009815151570364833,0.027918029576539993,47.08154296875
1779193387386,ldUN3,151,0,0.00021660739730577916,0.00021660739730577916,0.011534595862030983,25.061418533325195
1779193392947,XnWNn,152,0,0.006770954933017492,0.006770954933017492,0.08101563155651093,166.7501983642578
1779193399680,QAPvV,153,0,0.016020597890019417,0.016020597890019417,0.12575115263462067,254.46949768066406
1779193405276,riwzh,154,0,0.0004684807499870658,0.0004684807499870658,0.01782386004924774,29.625587463378906
1779193411270,fwPLY,155,0,0.0027480998542159796,0.0027480998542159796,0.05040706694126129,106.72516632080078
1779193417380,YjMmg,156,0,0.006574422121047974,0.006574422121047974,0.0797937884926796,164.35328674316406
1779193423244,TXIpO,157,0,0.012114278972148895,0.012114278972148895,0.10911890864372253,221.8569793701172
1779193429187,rzFHv,158,0,0.0002723325742408633,0.0002723325742408633,0.013055065646767616,23.360454559326172
1779193435259,PG601,159,0,0.018829649314284325,0.018829649314284325,0.13646343350410461,275.4783020019531
1779193441655,UCiam,160,0,0.0011920698452740908,0.0011920698452740908,0.03170257434248924,69.7599868774414
1779193448521,Gd1OX,161,0,0.0003092426049988717,0.0003092426049988717,0.014352365396916866,32.86677932739258
1779193454829,bJqq1,162,0,0.0109739163890481,0.0109739163890481,0.10376212000846863,211.3526153564453
1779193462052,H70cD,163,0,0.00038322637556120753,0.00038322637556120753,0.016331298276782036,37.499473571777344
1779193467520,imODh,164,0,0.00041789020178839564,0.00041789020178839564,0.01725475862622261,39.537471771240234
1779193479577,avqcm,165,0,0.00025057417224161327,0.00025057417224161327,0.012614734470844269,28.424701690673828
1779193486027,ykLSS,166,0,0.02341807819902897,0.02341807819902897,0.15235036611557007,306.63262939453125
1779193492248,ZGXkh,167,0,0.014699914492666721,0.014699914492666721,0.1203850582242012,243.94935607910156
1779193499251,xXygy,168,0,0.0013044289080426097,0.0013044289080426097,0.03331825137138367,73.0253677368164
1779193505777,hAaN8,169,0,0.0002293514262419194,0.0002293514262419194,0.011956518515944481,26.486766815185547
1779193512478,y8pcI,170,0,0.000292995449854061,0.000292995449854061,0.01390662882477045,31.758512496948242
1779193517863,ADYbd,171,0,0.006780603434890509,0.006780603434890509,0.0810757726430893,166.8660888671875
1779193524561,splNh,172,0,0.0008120241691358387,0.0008120241691358387,0.02555796317756176,57.172576904296875
1779193531919,c5Hg8,173,0,0.00023111322661861777,0.00023111322661861777,0.01201008539646864,26.653480529785156
1779193536850,WEnQJ,174,0,0.01707499660551548,0.01707499660551548,0.12987565994262695,262.55865478515625
1779193543830,Y97Jy,175,0,0.0002159212890546769,0.0002159212890546769,0.011515761725604534,24.961015701293945
1779193549047,iuhUU,176,0,0.010209375992417336,0.010209375992417336,0.10000985115766525,203.99607849121094
1779193555962,kSNaV,177,0,0.00041793350828811526,0.00041793350828811526,0.017246227711439133,39.527469635009766
1779193563685,Br3Lr,178,0,0.0004128187138121575,0.0004128187138121575,0.01711953990161419,39.244354248046875
1779193570525,isGdA,179,0,0.00037327277823351324,0.00037327277823351324,0.015682920813560486,27.056137084960938
1779193575853,kpTxN,180,0,0.00043890115921385586,0.00043890115921385586,0.017796136438846588,40.717933654785156
1779193584715,v7DRV,181,0,0.0002398094511590898,0.0002398094511590898,0.011998520232737064,26.475614547729492
1779193593547,WXy3q,182,0,0.0011084064608439803,0.0011084064608439803,0.030441036447882652,67.1969985961914
1779193605365,QwO1v,183,0,0.00034729312756098807,0.00034729312756098807,0.015338020399212837,35.254520416259766
1779193623922,TdaCQ,184,0,0.004387993365526199,0.004387993365526199,0.06465764343738556,134.67262268066406
1779193636780,Wm3M8,185,0,0.016622697934508324,0.016622697934508324,0.12812432646751404,243.36654663085938
1779193649253,mbkf4,186,0,0.00027826675795949996,0.00027826675795949996,0.013487301766872406,30.693674087524414
1779193660431,pDYaC,187,0,0.00020809339184779674,0.00020809339184779674,0.011141661554574966,22.824254989624023
1779193673118,NQUc3,188,0,0.0002306042006239295,0.0002306042006239295,0.011987891048192978,26.572359085083008
1779193685823,Ubzrl,189,0,0.00027658097678795457,0.00027658097678795457,0.013339637778699398,30.381155014038086
1779193698166,wdZ92,190,0,0.00028354438836686313,0.00028354438836686313,0.013631190173327923,31.067319869995117
1779193714095,A6QG7,191,0,0.006525257136672735,0.006525257136672735,0.07948539406061172,163.7476348876953
1779193729160,JsKjq,192,0,0.000799792178440839,0.000799792178440839,0.02464652806520462,41.07115173339844
1779193737860,rsqig,193,0,0.004366133362054825,0.004366133362054825,0.06448867172002792,134.3405303955078
1779193748706,QKbdE,194,0,0.0002109600609401241,0.0002109600609401241,0.011334524489939213,24.17729949951172
1779193755389,UPMGW,195,0,0.00037223901017569005,0.00037223901017569005,0.016035934910178185,36.83583068847656
1779193761589,RAYjY,196,0,0.0007368403021246195,0.0007368403021246195,0.02345595322549343,38.96893310546875
1779193766287,d828M,197,0,0.016589414328336716,0.016589414328336716,0.1279923915863037,258.86688232421875
1779193773688,H8CoY,198,0,0.0003533419512677938,0.0003533419512677938,0.015519963577389717,35.66666793823242
1779193780478,zHi6x,199,0,0.025688307359814644,0.025688307359814644,0.1596279889345169,320.898681640625
1779193787818,XbK3b,200,0,0.002785684075206518,0.002785684075206518,0.05077725276350975,107.45368957519531
1779193793456,OvMkW,201,0,0.00021471180662047118,0.00021471180662047118,0.011479257605969906,24.12499237060547
1779193799883,z9gaB,202,0,0.00024594899150542915,0.00024594899150542915,0.012273047119379044,22.608776092529297
1779193806576,rLu7B,203,0,0.0002992681402247399,0.0002992681402247399,0.014079825021326542,32.193626403808594
1779193812491,l50rC,204,0,0.0011763463262468576,0.0011763463262468576,0.031150614842772484,53.260643005371094
1779193818650,aunzc,205,0,0.015936529263854027,0.015936529263854027,0.12541623413562775,253.81394958496094
1779193824068,N4bDw,206,0,0.006194306071847677,0.006194306071847677,0.07737504690885544,159.61099243164062
