timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778623787416,owGPj,37,0,0.00025089646806009114,0.00025089646806009114,0.012538881041109562,25.75910186767578
1778623803533,QyGqG,38,0,0.00026453385362401605,0.00026453385362401605,0.012818306684494019,27.348224639892578
1778623819391,mB4k6,39,0,0.0002592981909401715,0.0002592981909401715,0.012742077931761742,26.679628372192383
1778623835352,GjHOU,40,0,0.00031687284354120493,0.00031687284354120493,0.014034018851816654,31.427108764648438
1778623850722,cph5w,41,0,0.00040484522469341755,0.00040484522469341755,0.01642252691090107,37.18306350708008
1778623866587,AxWic,42,0,0.0004239712725393474,0.0004239712725393474,0.017136789858341217,39.038448333740234
1778623882639,QlyHg,43,0,0.00026575487572699785,0.00026575487572699785,0.012837287038564682,27.44689178466797
1778623898682,QfVSr,44,0,0.00025765461032278836,0.00025765461032278836,0.012555769644677639,27.578834533691406
1778623914345,ZeH0T,45,0,0.00028052908601239324,0.00028052908601239324,0.013305933214724064,26.261629104614258
1778623930318,zKXGN,46,0,0.0003206647525075823,0.0003206647525075823,0.014121529646217823,31.696996688842773
1778623946163,uFKEB,47,0,0.00022852240363135934,0.00022852240363135934,0.011765574105083942,23.871963500976562
1778623952477,cA4kO,48,0,0.0002807078999467194,0.0002807078999467194,0.013197983615100384,27.35997772216797
1778623959047,AVpyi,49,0,0.00024786649737507105,0.00024786649737507105,0.01232505589723587,27.05465316772461
1778623965576,jSUH8,50,0,0.0002798503846861422,0.0002798503846861422,0.013196567073464394,26.668052673339844
1778623971967,kdWWt,51,0,0.0003485380148049444,0.0003485380148049444,0.014699429273605347,32.6492805480957
1778623978524,gmA2X,52,0,0.0004456510068848729,0.0004456510068848729,0.017084874212741852,38.42833709716797
1778623985190,zkWnq,53,0,0.0003268082800786942,0.0003268082800786942,0.014428124763071537,26.858388900756836
1778623991898,w5hWG,54,0,0.00031100126216188073,0.00031100126216188073,0.013802643865346909,30.451566696166992
1778623998783,gSdu9,55,0,0.00027085666079074144,0.00027085666079074144,0.012884289026260376,27.58919906616211
1778624005114,OLgL0,56,0,0.0002763048105407506,0.0002763048105407506,0.013086693361401558,27.66351318359375
1778624011960,ow8hf,57,0,0.0003084006020799279,0.0003084006020799279,0.013775663450360298,29.671968460083008
1778624018734,leRIr,58,0,0.00031136625329963863,0.00031136625329963863,0.013851232826709747,30.178956985473633
1778624025251,CTeoo,59,0,0.00029044243274256587,0.00029044243274256587,0.01333117950707674,28.44512939453125
1778624033520,an0Ns,60,0,0.00032322414335794747,0.00032322414335794747,0.014104638248682022,31.245105743408203
1778624041402,v23Wg,61,0,0.0002735489106271416,0.0002735489106271416,0.013046542182564735,27.144311904907227
1778624049334,u3oE4,62,0,0.00037345560849644244,0.00037345560849644244,0.015480485744774342,34.979122161865234
1778624057447,npO9S,63,0,0.00027740051154978573,0.00027740051154978573,0.013122422620654106,27.23174285888672
1778624065717,Cjvyf,64,0,0.00029806556995026767,0.00029806556995026767,0.01353070605546236,29.4254093170166
1778624073933,qZuDz,65,0,0.0004645610461011529,0.0004645610461011529,0.01785285957157612,40.383018493652344
1778624082063,XqRZU,66,0,0.0002900285762734711,0.0002900285762734711,0.013345505110919476,28.8679141998291
1778624090058,TiDEr,67,0,0.00024833931820467114,0.00024833931820467114,0.012350374832749367,27.100881576538086
1778624098242,s7rCD,68,0,0.0004524209361989051,0.0004524209361989051,0.01745240017771721,39.420433044433594
1778624105885,nCsTd,69,0,0.00026953083579428494,0.00026953083579428494,0.012945584021508694,26.99981117248535
1778624114336,QW8zh,70,0,0.00028808493516407907,0.00028808493516407907,0.013293236494064331,28.862548828125
1778624123008,V8Jdl,71,0,0.0003059120790567249,0.0003059120790567249,0.013754700310528278,29.695165634155273
1778624133173,Gx5s4,72,0,0.00025593506870791316,0.00025593506870791316,0.012629257515072823,25.210283279418945
1778624142932,Nr5c1,73,0,0.00027589345700107515,0.00027589345700107515,0.013028223067522049,28.10384750366211
1778624152885,ktRCD,74,0,0.00035084327100776136,0.00035084327100776136,0.014815080910921097,33.19001007080078
1778624162422,rcYrk,75,0,0.00032501868554390967,0.00032501868554390967,0.014138292521238327,31.532358169555664
1778624172344,uHgXB,76,0,0.0002913149364758283,0.0002913149364758283,0.01333317719399929,29.590150833129883
1778624182042,tYCyI,77,0,0.0002495073713362217,0.0002495073713362217,0.01238468661904335,27.267438888549805
1778624192018,v7Xik,78,0,0.00027790298918262124,0.00027790298918262124,0.013141971081495285,27.848466873168945
1778624201871,vZ0AA,79,0,0.0002871037577278912,0.0002871037577278912,0.013281616382300854,28.83343505859375
1778624211695,RhLmD,80,0,0.00038667337503284216,0.00038667337503284216,0.015990709885954857,36.29702377319336
1778624221704,YhQbQ,81,0,0.0003004453028552234,0.0003004453028552234,0.013676400296390057,31.011831283569336
1778624231915,GRQVr,82,0,0.00028161212685517967,0.00028161212685517967,0.0131113575771451,28.93203353881836
1778624241797,vD4cP,83,0,0.0003203580272383988,0.0003203580272383988,0.014068398624658585,31.634746551513672
1778624253240,CIxLR,84,0,0.0002752274740487337,0.0002752274740487337,0.012950021773576736,28.285551071166992
1778624264852,Yg5YW,85,0,0.00046867039054632187,0.00046867039054632187,0.017955219373106956,40.606502532958984
1778624276354,W8quY,86,0,0.0003160875348839909,0.0003160875348839909,0.013970771804451942,31.413063049316406
1778624288103,L5BTy,87,0,0.00042632411350496113,0.00042632411350496113,0.017023706808686256,38.59672927856445
