timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779180114804,CpGJO,0,0,0.00025760228163562715,0.00025760228163562715,0.012566727586090565,28.023666381835938
1779180261613,KR0Rx,1,0,0.0002567472110968083,0.0002567472110968083,0.012234369292855263,24.359926223754883
1779180285191,E0PdB,2,0,0.00021381364786066115,0.00021381364786066115,0.011406352743506432,24.511215209960938
1779180292543,SKgtj,3,0,0.00021524474141187966,0.00021524474141187966,0.011510870419442654,24.927526473999023
1779180315406,yP3do,4,0,0.00028529472183436155,0.00028529472183436155,0.013636741787195206,30.94086456298828
1779180328223,hfulf,5,0,0.0004898818442597985,0.0004898818442597985,0.019016381353139877,43.38779830932617
1779180405155,KNpXC,6,0,0.0002987813495565206,0.0002987813495565206,0.013815313577651978,31.255739212036133
1779180424912,ymfun,7,0,0.0002291507989866659,0.0002291507989866659,0.011691668070852757,25.1879940032959
1779180435561,bALue,8,0,0.00024248218687716872,0.00024248218687716872,0.012266986072063446,27.32254409790039
1779180441226,JU2UK,9,0,0.0003027675556950271,0.0003027675556950271,0.014133931137621403,32.2630500793457
1779180475533,pYPau,10,0,0.00024239438062068075,0.00024239438062068075,0.011873912997543812,24.624435424804688
1779180487742,oMSUU,11,0,0.0007415324216708541,0.0007415324216708541,0.024272117763757706,54.494808197021484
1779180492824,ctpaQ,12,0,0.0003146936069242656,0.0003146936069242656,0.014465604908764362,33.14958190917969
1779180534660,F2SsI,13,0,0.0004263675073161721,0.0004263675073161721,0.017474588006734848,40.01818084716797
1779180547050,v4QHa,14,0,0.00022775759862270206,0.00022775759862270206,0.01184865552932024,25.870223999023438
1779180579285,SCFJq,15,0,0.00028711301274597645,0.00028711301274597645,0.013758854940533638,31.363557815551758
1779180587858,pBa1R,16,0,0.00023222291201818734,0.00023222291201818734,0.011854366399347782,24.289283752441406
1779180604206,YC4I0,17,0,0.00028190267039462924,0.00028190267039462924,0.013372758403420448,24.01995086669922
1779180625272,UopX5,18,0,0.0004811865510419011,0.0004811865510419011,0.018358014523983,41.872806549072266
1779180648509,qToXe,19,0,0.0003241895174141973,0.0003241895174141973,0.014669794589281082,33.642333984375
1779180672054,T2DWQ,20,0,0.00027127275825478137,0.00027127275825478137,0.01328922901302576,30.178396224975586
1779180680399,CNEIj,21,0,0.000898383732419461,0.000898383732419461,0.02698049694299698,60.215328216552734
1779180708265,bWWwE,22,0,0.0002574260870460421,0.0002574260870460421,0.012847778387367725,29.035228729248047
1779180719167,Dg6tV,23,0,0.0005139842396602035,0.0005139842396602035,0.01958801969885826,44.59861373901367
1779180727153,kimTG,24,0,0.00043369646300561726,0.00043369646300561726,0.017668308690190315,40.43586349487305
1779180738941,grQvX,25,0,0.00034220609813928604,0.00034220609813928604,0.0152130126953125,34.94114303588867
1779180760608,igd2Z,26,0,0.00039633020060136914,0.00039633020060136914,0.016641633585095406,38.17362976074219
1779180772235,fdQOr,27,0,0.00023050990421324968,0.00023050990421324968,0.011735810898244381,25.023832321166992
1779180788809,uJY3P,28,0,0.0005904636345803738,0.0005904636345803738,0.02088393270969391,47.46531677246094
1779180794871,jDT9g,29,0,0.00020741525804623961,0.00020741525804623961,0.011143864132463932,23.08551597595215
1779180799997,n8b3Q,30,0,0.0006145992665551603,0.0006145992665551603,0.021455757319927216,48.74089050292969
1779180806525,tiZwL,31,0,0.0002081587736029178,0.0002081587736029178,0.01115009468048811,23.246397018432617
1779180814341,SSgMl,32,0,0.0003163347137160599,0.0003163347137160599,0.01448155753314495,33.2130012512207
1779180821719,md4tE,33,0,0.0002772962616290897,0.0002772962616290897,0.01339084655046463,30.407907485961914
1779180828355,dxGA9,34,0,0.0004732283123303205,0.0004732283123303205,0.01859026588499546,42.4916877746582
1779180834448,W4ZPc,35,0,0.0003720679960679263,0.0003720679960679263,0.015844466164708138,36.37115478515625
1779180841895,diG02,36,0,0.0003171565767843276,0.0003171565767843276,0.014281990937888622,32.640132904052734
1779180848375,ekpyF,37,0,0.00022522819926962256,0.00022522819926962256,0.011767969466745853,25.853483200073242
1779180854360,HSOtq,38,0,0.0002192770189139992,0.0002192770189139992,0.011612696573138237,25.341211318969727
1779180864881,XdjCu,39,0,0.00027204607613384724,0.00027204607613384724,0.013149573467671871,29.869251251220703
1779180870725,KzjhB,40,0,0.0002181955787818879,0.0002181955787818879,0.011594192124903202,25.20977210998535
1779180876625,xi9Hd,41,0,0.00027673743898048997,0.00027673743898048997,0.013176080770790577,23.6478271484375
1779180882906,lIlRd,42,0,0.0003235962940379977,0.0003235962940379977,0.01468210481107235,33.709407806396484
1779180888483,bbqtF,43,0,0.00023084973508957773,0.00023084973508957773,0.011950689367949963,26.3089542388916
1779180893356,U1c5x,44,0,0.0002160073781851679,0.0002160073781851679,0.011204157955944538,23.215879440307617
1779180900023,I1yLk,45,0,0.0003081963222939521,0.0003081963222939521,0.014300400391221046,32.730796813964844
1779180925791,J6qAm,46,0,0.00029339842149056494,0.00029339842149056494,0.013904315419495106,31.766620635986328
1779180935699,jpNWH,47,0,0.00024763811961747706,0.00024763811961747706,0.012316841632127762,27.6640567779541
1779180942846,eJjJy,48,0,0.00024850235786288977,0.00024850235786288977,0.012559507973492146,28.261289596557617
1779180948882,boqLx,49,0,0.0003139844920951873,0.0003139844920951873,0.014481174759566784,33.18217086791992
