timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779120424956,tPzlU,0,0,0.0009466856718063354,0.0009466856718063354,0.02674354612827301,59.490814208984375
1779120433434,S1peH,1,0,0.0010121173691004515,0.0010121173691004515,0.027908649295568466,61.9167594909668
1779120441587,S5d2e,2,0,0.0007647179299965501,0.0007647179299965501,0.023618314415216446,52.85206604003906
1779120450276,X00n7,3,0,0.0014995353994891047,0.0014995353994891047,0.03510238230228424,76.49702453613281
1779120458534,XV0DH,4,0,0.0006248560966923833,0.0006248560966923833,0.020973442122340202,47.149818420410156
1779120466855,LVCtF,5,0,0.0008260701433755457,0.0008260701433755457,0.024646185338497162,55.04747009277344
1779120475234,o5nvG,6,0,0.0007286904146894813,0.0007286904146894813,0.022957341745495796,51.43882369995117
1779120482746,stgvI,7,0,0.000911143550183624,0.000911143550183624,0.026199178770184517,58.36558532714844
1779120491164,pcQft,8,0,0.001091159414499998,0.001091159414499998,0.02915198542177677,64.462646484375
1779120499463,jC2Lm,9,0,0.0008425770793110132,0.0008425770793110132,0.025083070620894432,56.024749755859375
1779120507861,C3dbX,10,0,0.0007739040884189308,0.0007739040884189308,0.023794718086719513,53.23580551147461
1779120516364,fOSVZ,11,0,0.0005381361115723848,0.0005381361115723848,0.01912686787545681,43.00013732910156
1779120527982,VKVb4,12,0,0.0008488002349622548,0.0008488002349622548,0.025000978261232376,55.804874420166016
1779120539229,yzcHq,13,0,0.000454592372989282,0.000454592372989282,0.01722804829478264,38.583560943603516
1779120550696,UIcKF,14,0,0.0009704167605377734,0.0009704167605377734,0.026982173323631287,59.936317443847656
1779120562094,ofJ8H,15,0,0.0006569743272848427,0.0006569743272848427,0.021484697237610817,48.2181396484375
1779120574211,l8rtu,16,0,0.0007835267460905015,0.0007835267460905015,0.023891199380159378,53.458106994628906
1779120586100,uU31W,17,0,0.0009355505462735891,0.0009355505462735891,0.026581501588225365,59.16061019897461
1779120597818,GVvoX,18,0,0.0010238464456051588,0.0010238464456051588,0.028007762506604195,62.11068344116211
1779120609060,Jrq7I,19,0,0.0012699727667495608,0.0012699727667495608,0.03175526484847069,69.78494262695312
1779120620381,vesUu,20,0,0.0006424656021408737,0.0006424656021408737,0.021251417696475983,47.73798370361328
1779120631830,UZtbf,21,0,0.0006530071841552854,0.0006530071841552854,0.021415239199995995,48.069679260253906
1779120643686,wNNaV,22,0,0.0011635355185717344,0.0011635355185717344,0.030166730284690857,66.54327392578125
1779120655000,kEXvW,23,0,0.000676572322845459,0.000676572322845459,0.021794959902763367,48.87696838378906
1779120670063,UGgV1,24,0,0.0010326119372621179,0.0010326119372621179,0.028019776567816734,62.091590881347656
1779120685922,OpTcr,25,0,0.0008639332372695208,0.0008639332372695208,0.025155840441584587,56.09870910644531
1779120700928,gQkpN,26,0,0.0004924417589791119,0.0004924417589791119,0.018092550337314606,40.489219665527344
