timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778587824640,rmn3M,0,0,0.0004675014060921967,0.0004675014060921967,0.018359621986746788,41.93974304199219
1778587836549,vZvAp,1,0,0.0006931116222403944,0.0006931116222403944,0.02334979549050331,52.566261291503906
1778587846918,esdiZ,2,0,0.00040750805055722594,0.00040750805055722594,0.016936155036091805,38.80747985839844
1778587873176,FNmA9,3,0,0.00040151472785510123,0.00040151472785510123,0.01681024394929409,38.54290771484375
1778587885446,ppnEH,4,0,0.0003421054861973971,0.0003421054861973971,0.01515645906329155,34.87189865112305
1778587933010,L9L49,5,0,0.0005513588548637927,0.0005513588548637927,0.020464641973376274,46.35627365112305
1778587950353,kRl4i,6,0,0.00036080152494832873,0.00036080152494832873,0.015767164528369904,36.125396728515625
1778587957844,XAneA,7,0,0.000623149739112705,0.000623149739112705,0.019793862476944923,44.50517654418945
1778587970008,inIf7,8,0,0.00040998487384058535,0.00040998487384058535,0.016074255108833313,36.360382080078125
1778588009846,SjrPp,9,0,0.0006972429691813886,0.0006972429691813886,0.023430243134498596,52.73445129394531
1778588069757,SisNa,10,0,0.0004028996918350458,0.0004028996918350458,0.016830459237098694,38.619239807128906
1778588077560,CtyLC,11,0,0.0003313066845294088,0.0003313066845294088,0.014905805699527264,34.18244552612305
