timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779212852438,cwAcr,38,0,0.0002244789939140901,0.0002244789939140901,0.011727550998330116,25.70771026611328
1779212875059,jsbGv,39,0,0.004011404700577259,0.004011404700577259,0.06150556728243828,128.7039794921875
1779212885279,kkQYN,40,0,0.009348738938570023,0.009348738938570023,0.09544574469327927,195.2334442138672
1779212914507,GXItp,41,0,0.00836980901658535,0.00836980901658535,0.09029057621955872,185.0087127685547
1779212947489,PU6kO,42,0,0.009652446955442429,0.009652446955442429,0.09713295102119446,198.48333740234375
1779212975276,xEK7u,43,0,0.01398477517068386,0.01398477517068386,0.11733384430408478,237.95481872558594
1779212990219,e9BM2,44,0,0.08638585358858109,0.08638585358858109,0.2888311445713043,575.3820190429688
1779213002489,qo8bW,45,0,0.00022308774350676686,0.00022308774350676686,0.01150458212941885,22.264022827148438
1779213027644,hDxHB,46,0,0.003128423122689128,0.003128423122689128,0.053621355444192886,113.31861114501953
1779213041699,U3hkA,47,0,0.018703415989875793,0.018703415989875793,0.13575221598148346,273.96502685546875
1779213054886,eyGc1,48,0,0.004806372337043285,0.004806372337043285,0.06780558824539185,140.83587646484375
1779213075714,Q8rCG,49,0,0.004418886266648769,0.004418886266648769,0.06452455371618271,134.69223022460938
1779213106346,DEXrR,50,0,0.04540938511490822,0.04540938511490822,0.21240897476673126,424.1264343261719
1779213131258,ecEXn,51,0,0.019501693546772003,0.019501693546772003,0.13645626604557037,275.3757629394531
1779213151942,IR6Xl,52,0,0.01336134783923626,0.01336134783923626,0.11467351019382477,232.73695373535156
1779213281325,VtgEN,53,0,0.0030048855114728212,0.0030048855114728212,0.052536554634571075,111.25523376464844
1779213300237,FGrpS,54,0,0.004795027431100607,0.004795027431100607,0.06740907579660416,140.34298706054688
1779213331808,X2VhD,55,0,0.015635469928383827,0.015635469928383827,0.12413808703422546,251.5347900390625
1779213338430,xiUAs,56,0,0.009395805187523365,0.009395805187523365,0.09534215182065964,195.40567016601562
1779213364364,avuTD,57,0,0.0059759533032774925,0.0059759533032774925,0.0757373720407486,156.64288330078125
1779213371009,srbzS,58,0,0.027618294581770897,0.027618294581770897,0.16555596888065338,332.5341796875
1779213377544,s74uh,59,0,0.107408806681633,0.107408806681633,0.32741624116897583,649.9228515625
1779213417014,ihouu,60,0,0.0028603749815374613,0.0028603749815374613,0.05105967819690704,108.35894775390625
1779213423683,fdQIW,61,0,0.0029180014971643686,0.0029180014971643686,0.05193699523806572,109.83478546142578
1779213436970,peRB0,62,0,0.00210637878626585,0.00210637878626585,0.043577104806900024,77.56676483154297
1779213469158,QkfUf,63,0,0.003785050706937909,0.003785050706937909,0.05951937660574913,124.91609191894531
1779213481092,tcRbc,64,0,0.02693359926342964,0.02693359926342964,0.1634749174118042,328.4892578125
1779213495778,gDb7E,65,0,0.0004585235146805644,0.0004585235146805644,0.017621032893657684,29.376008987426758
1779213526836,Vadlb,66,0,0.03702746704220772,0.03702746704220772,0.19186706840991974,384.0830993652344
1779213555338,lkdEu,67,0,0.0014116102829575539,0.0014116102829575539,0.03488226234912872,76.11592102050781
1779213625356,MgJNh,68,0,0.04556095972657204,0.04556095972657204,0.2129610776901245,425.45050048828125
1779213638708,ik7eX,69,0,0.0016313409432768822,0.0016313409432768822,0.037815194576978683,81.95458221435547
1779213658112,VXwjU,70,0,0.00210599135607481,0.00210599135607481,0.04357265308499336,77.55803680419922
1779213725525,OTylp,71,0,0.0050469315610826015,0.0050469315610826015,0.06917861104011536,143.76910400390625
1779213783063,sjxVy,72,0,0.004336906131356955,0.004336906131356955,0.06396597623825073,133.64666748046875
1779213811751,xaAtf,73,0,0.00034858693834394217,0.00034858693834394217,0.015075339935719967,25.78885269165039
1779213825987,YS59O,74,0,0.00029073611949570477,0.00029073611949570477,0.013597769662737846,24.182388305664062
