timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778602185948,XBc2g,0,0,0.008287456817924976,0.008287456817924976,0.0898890569806099,184.15013122558594
1778602199770,NV8Ag,1,0,0.00022090000857133418,0.00022090000857133418,0.01122331339865923,23.598691940307617
1778602205978,QbxeI,2,0,0.0003069720114581287,0.0003069720114581287,0.014241613447666168,32.47831726074219
1778602215077,gwfWe,3,0,0.0005917653907090425,0.0005917653907090425,0.021269042044878006,48.197227478027344
1778602232157,tQjHg,4,0,0.0020120004191994667,0.0020120004191994667,0.04245410114526749,91.12496948242188
1778602238849,hW1VG,5,0,0.00022835184063296765,0.00022835184063296765,0.011662865988910198,24.725915908813477
1778602244173,FgiWY,6,0,0.0002600810257717967,0.0002600810257717967,0.012360644526779652,27.114730834960938
1778602252317,igamV,7,0,0.0004802315670531243,0.0004802315670531243,0.01852685958147049,42.307403564453125
1778602274015,RJigG,8,0,0.0019023432396352291,0.0019023432396352291,0.041127871721982956,88.60961151123047
1778602299944,HRtBD,9,0,0.0018647980177775025,0.0018647980177775025,0.04071097448468208,71.94649505615234
1778602307515,jXsNs,10,0,0.00033896148670464754,0.00033896148670464754,0.01448916457593441,32.568111419677734
1778602317527,dztoK,11,0,0.0002837010833900422,0.0002837010833900422,0.013378645293414593,23.91100311279297
1778602324722,yYQco,12,0,0.0018304368713870645,0.0018304368713870645,0.040313974022865295,86.91146850585938
1778602334940,P0ezM,13,0,0.0018071489175781608,0.0018071489175781608,0.0399966724216938,70.54581451416016
1778602342004,rJMlD,14,0,0.001686009461991489,0.001686009461991489,0.03848598152399063,83.26058959960938
1778602351866,hUI14,15,0,0.00022734397498425096,0.00022734397498425096,0.011677631177008152,22.502208709716797
1778602362538,Sex4v,16,0,0.0003153145080432296,0.0003153145080432296,0.01408268604427576,31.652929306030273
1778602372532,FBhqi,17,0,0.0003176281170453876,0.0003176281170453876,0.014395689591765404,32.912322998046875
1778602382230,p1F6e,18,0,0.0007435246370732784,0.0007435246370732784,0.02413179725408554,54.340824127197266
1778602392730,PmO54,19,0,0.0005469644675031304,0.0005469644675031304,0.018738552927970886,40.40657043457031
1778602407353,y2KWX,20,0,0.0002824484254233539,0.0002824484254233539,0.01346217468380928,30.51492691040039
1778602417513,PXZ7o,21,0,0.0006839614943601191,0.0006839614943601191,0.021014416590332985,40.52311706542969
1778602438321,a7D4t,22,0,0.0003211426374036819,0.0003211426374036819,0.014543392695486546,33.220054626464844
1778602443635,tXirs,23,0,0.0009037739946506917,0.0009037739946506917,0.026352500542998314,44.28916931152344
1778602472974,jAKq8,24,0,0.000289402058115229,0.000289402058115229,0.01353584323078394,30.529558181762695
1778602486175,COdHV,25,0,0.0012978656450286508,0.0012978656450286508,0.033239878714084625,72.86775207519531
1778602490957,v6gJb,26,0,0.00028297878452576697,0.00028297878452576697,0.013449161313474178,27.664201736450195
1778602505659,WEi5f,27,0,0.001077807042747736,0.001077807042747736,0.02459026500582695,50.107784271240234
1778602524128,Wp2xJ,28,0,0.000218041634070687,0.000218041634070687,0.01116055529564619,23.370378494262695
1778602538897,ASf9p,29,0,0.0020975067745894194,0.0020975067745894194,0.043475184589624405,77.36691284179688
1778602549825,vISXs,30,0,0.0003917829308193177,0.0003917829308193177,0.016330530866980553,37.43342971801758
1778602562928,U8YNe,31,0,0.0002839660446625203,0.0002839660446625203,0.013492817059159279,30.67560386657715
1778602572786,g54KR,32,0,0.0002671346301212907,0.0002671346301212907,0.012838753871619701,28.907733917236328
1778602581063,wQAmj,33,0,0.00022620167874265462,0.00022620167874265462,0.01147036999464035,24.54309844970703
1778602596834,Y18WL,34,0,0.0002743533405009657,0.0002743533405009657,0.01323610544204712,29.99932289123535
1778602617711,qBlOm,35,0,0.0003038470749743283,0.0003038470749743283,0.013873804360628128,31.352678298950195
1778602640838,zsj2o,36,0,0.000300184590741992,0.000300184590741992,0.014103838242590427,32.239501953125
1778602647508,C0mfX,37,0,0.0002698100870475173,0.0002698100870475173,0.012807527557015419,28.113981246948242
1778602660449,L2zVC,38,0,0.0003043387841898948,0.0003043387841898948,0.014158835634589195,32.41319274902344
1778602669472,FsFQN,39,0,0.0002762899093795568,0.0002762899093795568,0.013189549557864666,25.189130783081055
1778602678653,mOozJ,40,0,0.0027690506540238857,0.0027690506540238857,0.05061260238289833,91.36283111572266
1778602686053,UseOu,41,0,0.00021153109264560044,0.00021153109264560044,0.011081019416451454,22.59469223022461
1778602693738,myGIN,42,0,0.0005309624248184264,0.0005309624248184264,0.019942648708820343,45.34242630004883
1778602700400,JmfPA,43,0,0.004287368152290583,0.004287368152290583,0.06386856734752655,133.1416473388672
1778602712002,ldygw,44,0,0.0003244393737986684,0.0003244393737986684,0.014422575011849403,25.271345138549805
1778602722602,JPcWQ,45,0,0.005495263263583183,0.005495263263583183,0.07270262390375137,150.50770568847656
1778602732150,MKb4M,46,0,0.0011995458044111729,0.0011995458044111729,0.03151533752679825,53.999088287353516
1778602741320,ZKPhz,47,0,0.008373713120818138,0.008373713120818138,0.09036634117364883,185.0858154296875
1778602749526,HqsIY,48,0,0.00028357963310554624,0.00028357963310554624,0.01342215295881033,30.406240463256836
1778602768797,mu1UN,49,0,0.00035131850745528936,0.00035131850745528936,0.015446743927896023,35.486175537109375
1778602775839,FlfR6,50,0,0.0011748113902285695,0.0011748113902285695,0.03143404424190521,69.22080993652344
1778602782604,wsCQ4,51,0,0.00026368917315267026,0.00026368917315267026,0.012613153085112572,27.001054763793945
