timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779148939675,HstVr,0,0,0.00021179964824113995,0.00021179964824113995,0.01134833786636591,24.16083526611328
1779148948594,sXTFF,1,0,0.0014422109816223383,0.0014422109816223383,0.03529210016131401,76.94950103759766
1779148962825,Pf2dl,2,0,0.001683700131252408,0.001683700131252408,0.038480568677186966,83.28783416748047
1779149008684,HGzD3,3,0,0.00041282124584540725,0.00041282124584540725,0.01711071841418743,39.236202239990234
1779149022397,egSYo,4,0,0.00025931335403583944,0.00025931335403583944,0.012511449865996838,26.294023513793945
1779149028861,UDo7L,5,0,0.0003272340400144458,0.0003272340400144458,0.014508900232613087,25.091533660888672
1779149048450,CMfxo,6,0,0.00022521241044159979,0.00022521241044159979,0.011583608575165272,22.190370559692383
1779149077894,Ndrxl,7,0,0.0002514488296583295,0.0002514488296583295,0.012569471262395382,28.288541793823242
1779149083650,n1vnE,8,0,0.00022078555775806308,0.00022078555775806308,0.011571427807211876,24.93747329711914
1779149092425,NNtJF,9,0,0.00030673324363306165,0.00030673324363306165,0.014188525266945362,32.4157600402832
1779149113357,DCpWa,10,0,0.0005756808677688241,0.0005756808677688241,0.02004990540444851,34.19585418701172
1779149119514,UOvsF,11,0,0.000573651515878737,0.000573651515878737,0.020736411213874817,47.09669494628906
1779149124258,Dm86k,12,0,0.0009414493106305599,0.0009414493106305599,0.027339406311511993,61.11228942871094
1779149132960,Qo5JJ,13,0,0.001754569704644382,0.001754569704644382,0.03937363252043724,85.05606079101562
1779149156667,Hv6G2,14,0,0.0004705647879745811,0.0004705647879745811,0.01840103790163994,42.059993743896484
1779149184500,l6OXz,15,0,0.0002612775715533644,0.0002612775715533644,0.012712262570858002,27.916772842407227
1779149189804,EF7QC,16,0,0.0009024541359394789,0.0009024541359394789,0.02709779515862465,60.35667037963867
1779149198837,cyNiP,17,0,0.00026263060863129795,0.00026263060863129795,0.012638225220143795,27.191022872924805
1779149257837,dy0KV,18,0,0.0003180122293997556,0.0003180122293997556,0.014586562290787697,33.35548400878906
