timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779146294895,bqrHu,0,0,0.00024341457174159586,0.00024341457174159586,0.012387747876346111,27.776165008544922
1779146299623,U3H54,1,0,0.0002717039315029979,0.0002717039315029979,0.012575135566294193,26.6897029876709
1779146310106,OqMLL,2,0,0.0002521942660678178,0.0002521942660678178,0.013070791959762573,28.50396728515625
1779146317806,dY4DH,3,0,0.00021272071171551943,0.00021272071171551943,0.011376198381185532,24.010238647460938
1779146338112,hW2I6,4,0,0.00021662584913428873,0.00021662584913428873,0.011122449301183224,23.622255325317383
1779146346011,oUVTB,5,0,0.001338968169875443,0.001338968169875443,0.03361959755420685,58.01356887817383
1779146363557,M8DXy,6,0,0.0006940595922060311,0.0006940595922060311,0.02262353152036667,37.524410247802734
1779146394435,TrF8p,7,0,0.00029449944850057364,0.00029449944850057364,0.013489391654729843,30.47203826904297
1779146433675,G3cCs,8,0,0.01097986102104187,0.01097986102104187,0.10379038751125336,211.4095916748047
1779146465632,wSPO3,9,0,0.0002351690491195768,0.0002351690491195768,0.01183123979717493,26.037336349487305
1779146510442,kFS8Y,10,0,0.0002497945970389992,0.0002497945970389992,0.01226789876818657,27.506982803344727
1779146546177,gO2z9,11,0,0.0017850248841568828,0.0017850248841568828,0.03971913829445839,70.0015869140625
1779146575624,DYD9a,12,0,0.0002487822494003922,0.0002487822494003922,0.012160939164459705,26.601186752319336
1779146585850,ODcwl,13,0,0.0002108521875925362,0.0002108521875925362,0.01117356400936842,22.351207733154297
1779146602408,hLtwf,14,0,0.000949683366343379,0.000949683366343379,0.026124287396669388,58.9964599609375
1779146685095,lAPZA,15,0,0.00022900066687725484,0.00022900066687725484,0.0119510842487216,26.489097595214844
1779146698005,Hjo6r,16,0,0.0004989805165678263,0.0004989805165678263,0.01924091950058937,43.85325241088867
1779146715988,lTFQZ,17,0,0.001298681367188692,0.001298681367188692,0.03303820267319679,56.91115188598633
1779146733989,azzcQ,18,0,0.00030308778514154255,0.00030308778514154255,0.01408073678612709,32.11040115356445
1779146751967,Wi8nA,19,0,0.0002860869572032243,0.0002860869572032243,0.013404140248894691,30.183948516845703
1779146771065,kW5so,20,0,0.0002443859411869198,0.0002443859411869198,0.011993898078799248,23.025920867919922
1779146864651,OOVnW,21,0,0.0021318153012543917,0.0021318153012543917,0.043867990374565125,93.90635681152344
1779146876234,oUVtA,22,0,0.0002214260894106701,0.0002214260894106701,0.011505634523928165,22.3282413482666
1779146884310,woiVv,23,0,0.0005802902742289007,0.0005802902742289007,0.019753258675336838,44.59556579589844
1779146900982,lp2Wg,24,0,0.00036178785376250744,0.00036178785376250744,0.01546225044876337,35.28541564941406
1779146911427,kmdZr,25,0,0.00023418931232299656,0.00023418931232299656,0.011766848154366016,25.583213806152344
1779146930047,nVAlT,26,0,0.00020844688697252423,0.00020844688697252423,0.01114888209849596,23.118593215942383
1779146961082,oY95r,27,0,0.00035713636316359043,0.00035713636316359043,0.015476277098059654,35.57624435424805
1779147088159,W26IA,28,0,0.00022302193974610418,0.00022302193974610418,0.01164318062365055,25.380239486694336
1779147138853,WZ0xt,29,0,0.0019473121501505375,0.0019473121501505375,0.04172484949231148,89.69180297851562
1779147152383,zmJJ0,30,0,0.0003804746374953538,0.0003804746374953538,0.01635422185063362,37.242835998535156
1779147225831,PRxqc,31,0,0.00021154002752155066,0.00021154002752155066,0.01122464518994093,23.415014266967773
1779147245100,QrKSH,32,0,0.00029840634670108557,0.00029840634670108557,0.013521757908165455,30.092662811279297
1779147378835,BTbPK,33,0,0.00037753625656478107,0.00037753625656478107,0.016191473230719566,36.970191955566406
1779147386432,ghg4u,34,0,0.0005467288428917527,0.0005467288428917527,0.019212814047932625,43.89445877075195
1779147393364,r8A7e,35,0,0.0003147810639347881,0.0003147810639347881,0.014272548258304596,32.51569747924805
1779147399664,YTZmP,36,0,0.0002927591558545828,0.0002927591558545828,0.013572705909609795,30.506629943847656
1779147429451,G1tDg,37,0,0.00022335731773637235,0.00022335731773637235,0.011445742100477219,24.791208267211914
1779147501641,S4uOU,38,0,0.00021775072673335671,0.00021775072673335671,0.011308703571557999,22.978309631347656
1779147510297,vZez9,39,0,0.0004747284110635519,0.0004747284110635519,0.018554139882326126,42.203495025634766
1779147575002,LrqaH,40,0,0.00022314324451144785,0.00022314324451144785,0.01154257170855999,22.457691192626953
1779147610899,e3VCw,41,0,0.00030684462399221957,0.00030684462399221957,0.014128200709819794,32.2436637878418
1779147655287,knb8U,42,0,0.00020903916447423398,0.00020903916447423398,0.011142357252538204,22.56097412109375
