timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778623095415,LS5as,64,0,0.0002681663609109819,0.0002681663609109819,0.012895616702735424,26.987703323364258
1778623103187,yBh5R,65,0,0.00031032480183057487,0.00031032480183057487,0.01382459606975317,30.224184036254883
1778623111084,RMYcS,66,0,0.0002750864368863404,0.0002750864368863404,0.013077076524496078,27.05560302734375
1778623118595,gx6nZ,67,0,0.00027653726283460855,0.00027653726283460855,0.013113589026033878,27.087501525878906
1778623126058,gAitL,68,0,0.0003191382566001266,0.0003191382566001266,0.014044641517102718,30.674217224121094
1778623133913,tDSWa,69,0,0.0002777043846435845,0.0002777043846435845,0.013165717013180256,27.014997482299805
1778623141859,gDvYQ,70,0,0.0002690292021725327,0.0002690292021725327,0.01290208101272583,27.08037757873535
1778623149680,Pyefg,71,0,0.0003091797698289156,0.0003091797698289156,0.013779154047369957,30.331026077270508
1778623158564,SzMHK,72,0,0.0003084521449636668,0.0003084521449636668,0.013720940798521042,30.654808044433594
1778623167923,tKMFU,73,0,0.0002777211193460971,0.0002777211193460971,0.013221809640526772,25.633010864257812
1778623176702,jpsGF,74,0,0.0002776222536340356,0.0002776222536340356,0.013177435845136642,27.399267196655273
1778623186020,MHuQV,75,0,0.0002804019895847887,0.0002804019895847887,0.013157724402844906,28.190353393554688
1778623195157,OXhmc,76,0,0.0002832343161571771,0.0002832343161571771,0.013339362107217312,26.419189453125
1778623204390,kwgTu,77,0,0.00027386556030251086,0.00027386556030251086,0.013041228987276554,27.539306640625
1778623213309,VWuuy,78,0,0.00028146791737526655,0.00028146791737526655,0.01311982236802578,28.685686111450195
1778623222581,BRpXS,79,0,0.0003417941916268319,0.0003417941916268319,0.014575706794857979,32.36229705810547
1778623231491,D0kut,80,0,0.0002683832426555455,0.0002683832426555455,0.012967756949365139,26.50992202758789
1778623240632,UDXWu,81,0,0.0002691662812139839,0.0002691662812139839,0.012858347035944462,28.783859252929688
1778623249313,SYvgK,82,0,0.00039578069117851555,0.00039578069117851555,0.016063401475548744,36.28301239013672
1778623258458,w5HOy,83,0,0.0002715388545766473,0.0002715388545766473,0.01304551400244236,25.572092056274414
1778623269043,CTALh,84,0,0.00027091227821074426,0.00027091227821074426,0.013016177341341972,26.893312454223633
1778623279377,ej39M,85,0,0.00030298400088213384,0.00030298400088213384,0.013630381785333157,30.09688949584961
1778623290058,pZUuU,86,0,0.00028874308918602765,0.00028874308918602765,0.013294338248670101,29.1597900390625
1778623300808,qJAM6,87,0,0.0002670670219231397,0.0002670670219231397,0.012910558842122555,26.53741455078125
1778623311027,spsn6,88,0,0.00029204622842371464,0.00029204622842371464,0.013385336846113205,29.19738006591797
1778623321683,B2TgI,89,0,0.00035577185917645693,0.00035577185917645693,0.01502078678458929,33.86841583251953
1778623332138,adYCe,90,0,0.00041525534470565617,0.00041525534470565617,0.016527259722352028,37.29728698730469
1778623342703,yvlVp,91,0,0.00030047743348404765,0.00030047743348404765,0.013589913956820965,30.644041061401367
1778623353113,yzgFD,92,0,0.00030298615456558764,0.00030298615456558764,0.013614378869533539,30.551902770996094
1778623363701,gwUul,93,0,0.0002803175011649728,0.0002803175011649728,0.01306292787194252,28.749799728393555
