timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779174269907,eLP7n,35,0,0.004287708550691605,0.004287708550691605,0.0633455291390419,132.2478485107422
1779174286996,u4Wyz,36,0,0.004839712753891945,0.004839712753891945,0.06764823943376541,140.68702697753906
1779174306682,HxQp1,37,0,0.005804919172078371,0.005804919172078371,0.07443289458751678,153.9868927001953
1779174322232,Lhjuu,38,0,0.003793831681832671,0.003793831681832671,0.05929752439260483,124.33133697509766
1779174337923,SY3Wy,39,0,0.005562166683375835,0.005562166683375835,0.07270541042089462,150.6190948486328
1779174353631,Y8j5e,40,0,0.002698807744309306,0.002698807744309306,0.04918808862566948,104.49838256835938
1779174371866,VJsxr,41,0,0.004549812059849501,0.004549812059849501,0.06528525054454803,136.10150146484375
1779174390209,X8EP3,42,0,0.0034775305539369583,0.0034775305539369583,0.05654090270400047,118.94168090820312
1779174406187,stsfU,43,0,0.0037449223455041647,0.0037449223455041647,0.0588824525475502,123.51701354980469
1779174424014,tiv5e,44,0,0.005852443631738424,0.005852443631738424,0.07473393529653549,154.57760620117188
1779174439926,Y5a7m,45,0,0.004432519432157278,0.004432519432157278,0.06436637789011002,134.29310607910156
1779174460848,vgKIg,46,0,0.004088361747562885,0.004088361747562885,0.06160221993923187,128.8856964111328
1779174486670,K3Zvo,47,0,0.004865443333983421,0.004865443333983421,0.06775499135255814,140.9001007080078
1779174496913,pklAj,48,0,0.010950577445328236,0.010950577445328236,0.1033761128783226,210.69287109375
1779174507241,X9fRt,49,0,0.02434457279741764,0.02434457279741764,0.15525247156620026,312.39495849609375
1779174514748,N2toO,50,0,0.00762182055041194,0.00762182055041194,0.08573119342327118,176.11334228515625
1779174523713,YySu1,51,0,0.01469012163579464,0.01469012163579464,0.12015805393457413,243.5873260498047
1779174531785,AqFMh,52,0,0.014154603704810143,0.014154603704810143,0.11789794266223907,239.16322326660156
1779174538468,OXr7E,53,0,0.012686796486377716,0.012686796486377716,0.11148827522993088,226.6035614013672
1779174546813,F4BEv,54,0,0.02690504491329193,0.02690504491329193,0.1632862687110901,328.14825439453125
1779174556729,D4xIR,55,0,0.01499580405652523,0.01499580405652523,0.12141939997673035,246.06544494628906
1779174566587,LcIfo,56,0,0.020672013983130455,0.020672013983130455,0.14292524755001068,288.2188720703125
1779174576913,aJRQK,57,0,0.019533462822437286,0.019533462822437286,0.1388702243566513,280.28173828125
1779174587021,d70Ql,58,0,0.02878701686859131,0.02878701686859131,0.16895873844623566,339.2693786621094
1779174596043,rD6ZL,59,0,0.012576512061059475,0.012576512061059475,0.11098846793174744,225.6201629638672
1779174604536,gZAbh,60,0,0.004157716874033213,0.004157716874033213,0.06236044317483902,130.27320861816406
1779174612978,sEYOs,61,0,0.0052317664958536625,0.0052317664958536625,0.07043910026550293,146.12677001953125
1779174621306,yc7aC,62,0,0.005696360021829605,0.005696360021829605,0.07372131198644638,152.54461669921875
1779174632085,obYlk,63,0,0.004599964711815119,0.004599964711815119,0.06575879454612732,136.93978881835938
1779174641186,ixIKF,64,0,0.004921683110296726,0.004921683110296726,0.06817134469747543,141.69039916992188
1779174649844,VnsZH,65,0,0.0048784781247377396,0.0048784781247377396,0.06788724660873413,141.1062774658203
1779174658393,dbsoP,66,0,0.0030552390962839127,0.0030552390962839127,0.05273372679948807,111.41304016113281
1779174669828,uEn0D,67,0,0.0043456461280584335,0.0043456461280584335,0.06380484998226166,133.11001586914062
1779174677807,NszzG,68,0,0.005848681554198265,0.005848681554198265,0.0747281089425087,154.5272674560547
1779174686142,gzbkw,69,0,0.004654820077121258,0.004654820077121258,0.06619597226381302,137.80075073242188
1779174694752,RiapG,70,0,0.00439305417239666,0.00439305417239666,0.06422995775938034,133.93780517578125
1779174703252,hgV08,71,0,0.004194118548184633,0.004194118548184633,0.06263089925050735,130.81837463378906
1779174713372,DnpQk,72,0,0.00317962933331728,0.00317962933331728,0.05383942276239395,113.58186340332031
1779174724157,elAf6,73,0,0.007542599458247423,0.007542599458247423,0.08537963777780533,175.39524841308594
1779174734332,nz6Un,74,0,0.004191015847027302,0.004191015847027302,0.06260872632265091,130.77511596679688
1779174745514,y4GPl,75,0,0.004862993955612183,0.004862993955612183,0.06777273863554001,140.9054412841797
1779174755228,lZ37A,76,0,0.00480418698862195,0.00480418698862195,0.0673125758767128,139.9884796142578
1779174764984,uxy11,77,0,0.005427245516330004,0.005427245516330004,0.07187429815530777,148.9219207763672
1779174775040,A4Lnf,78,0,0.00380599033087492,0.00380599033087492,0.05943337082862854,124.55014038085938
1779174784762,b5Zxw,79,0,0.0051190550439059734,0.0051190550439059734,0.06967185437679291,144.6048583984375
1779174794598,eb53M,80,0,0.004509343300014734,0.004509343300014734,0.0650428980588913,135.5711669921875
1779174804458,u4KM8,81,0,0.005059036426246166,0.005059036426246166,0.06922230869531631,143.72677612304688
1779174814042,LV52U,82,0,0.004000056069344282,0.004000056069344282,0.06105789169669151,127.72854614257812
1779174823770,p1RJp,83,0,0.005049762781709433,0.005049762781709433,0.0691412165760994,143.5760040283203
1779174837159,PBWZh,84,0,0.005292173009365797,0.005292173009365797,0.07089363038539886,147.00852966308594
1779174850507,b05Gu,85,0,0.0045700171031057835,0.0045700171031057835,0.06548480689525604,136.44696044921875
1779174862769,oUeSZ,86,0,0.004549092147499323,0.004549092147499323,0.06536123901605606,136.19180297851562
1779174874337,X1i7S,87,0,0.006904819514602423,0.006904819514602423,0.08155857026576996,167.91748046875
1779174885438,ejj5R,88,0,0.0030070471111685038,0.0030070471111685038,0.05225801840424538,110.50350952148438
1779174898422,ab568,89,0,0.004136110655963421,0.004136110655963421,0.06222159415483475,130.01666259765625
1779174910581,QR1zy,90,0,0.0037232788745313883,0.0037232788745313883,0.05869445204734802,123.12137603759766
1779174922083,dpBa9,91,0,0.0053808619268238544,0.0053808619268238544,0.07149584591388702,148.21078491210938
1779174935806,eP6Xx,92,0,0.003508768742904067,0.003508768742904067,0.056849174201488495,119.49749755859375
1779174948525,FcdaA,93,0,0.004114903975278139,0.004114903975278139,0.062006689608097076,129.601806640625
1779174960544,uemLc,94,0,0.006473907269537449,0.006473907269537449,0.0788569524884224,162.62094116210938
1779174972046,KV1UA,95,0,0.004666321910917759,0.004666321910917759,0.06627131253480911,137.96986389160156
1779174979729,uuYFa,96,0,0.05648038908839226,0.05648038908839226,0.2371864914894104,473.0416259765625
1779174986211,sry95,97,0,0.04187013953924179,0.04187013953924179,0.2040533572435379,408.0782775878906
1779174993004,L1buz,98,0,0.04632599279284477,0.04632599279284477,0.21470211446285248,428.953369140625
1779174999549,zR38L,99,0,0.036805395036935806,0.036805395036935806,0.19123350083827972,382.94403076171875
1779175006058,HUByn,100,0,0.033296819776296616,0.033296819776296616,0.18181608617305756,364.4931945800781
1779175013135,WJt4y,101,0,0.029965639114379883,0.029965639114379883,0.1724110245704651,346.04913330078125
1779175019510,WNH5q,102,0,0.047228217124938965,0.047228217124938965,0.21679477393627167,433.0585632324219
1779175026078,vZOvd,103,0,0.04484735056757927,0.04484735056757927,0.21122872829437256,422.1368408203125
1779175032914,DsiBG,104,0,0.04191501438617706,0.04191501438617706,0.20416775345802307,408.3055725097656
1779175040104,t2HNT,105,0,0.05327247455716133,0.05327247455716133,0.2303197979927063,459.5769958496094
1779175046501,TknGx,106,0,0.0404704250395298,0.0404704250395298,0.20059238374233246,401.2911376953125
1779175055593,ckNKW,107,0,0.0330376997590065,0.0330376997590065,0.1811101883649826,363.0998840332031
1779175062523,ouTFm,108,0,0.016191497445106506,0.016191497445106506,0.12625470757484436,255.5417938232422
1779175071511,CvhCj,109,0,0.014938614331185818,0.014938614331185818,0.12117362767457962,245.58822631835938
1779175078932,NrBiM,110,0,0.023942921310663223,0.023942921310663223,0.1539478749036789,309.8378601074219
1779175087253,xP65V,111,0,0.013147678226232529,0.013147678226232529,0.1135219857096672,230.58755493164062
1779175095530,R0z7S,112,0,0.02667844481766224,0.02667844481766224,0.16259409487247467,326.7926330566406
1779175103597,E2auJ,113,0,0.01481104176491499,0.01481104176491499,0.12064160406589508,244.54246520996094
1779175111109,B41wL,114,0,0.010725276544690132,0.010725276544690132,0.10229571163654327,208.57427978515625
1779175118708,iT2Fs,115,0,0.020383205264806747,0.020383205264806747,0.1419016569852829,286.2213134765625
1779175126418,yAJFg,116,0,0.03362058848142624,0.03362058848142624,0.18271273374557495,366.2325744628906
1779175133913,Mlxvv,117,0,0.028979355469346046,0.028979355469346046,0.16953453421592712,340.3955078125
1779175141249,WFSAB,118,0,0.010962449014186859,0.010962449014186859,0.10345447808504105,210.8505096435547
1779175149864,meI7d,119,0,0.021034004166722298,0.021034004166722298,0.1441715657711029,290.66845703125
1779175157826,dQ5ZO,120,0,0.005413497798144817,0.005413497798144817,0.07172205299139023,148.6279754638672
1779175166523,rGOeq,121,0,0.004459327086806297,0.004459327086806297,0.06469568610191345,134.8728790283203
1779175175381,YVPYN,122,0,0.005940241739153862,0.005940241739153862,0.07532451301813126,155.688232421875
1779175184864,UiORa,123,0,0.004447563085705042,0.004447563085705042,0.06459169089794159,134.66575622558594
1779175193137,PAHiu,124,0,0.0038703815080225468,0.0038703815080225468,0.05993415042757988,125.53181457519531
1779175201736,l3i64,125,0,0.004218244459480047,0.004218244459480047,0.06280019134283066,131.13963317871094
1779175212842,zJ4Fs,126,0,0.003858426818624139,0.003858426818624139,0.059846118092536926,125.35786437988281
1779175221647,jA7cy,127,0,0.005623680539429188,0.005623680539429188,0.07317718118429184,151.47744750976562
1779175231099,M2OAd,128,0,0.007741708308458328,0.007741708308458328,0.08648702502250671,177.58177185058594
1779175240186,qeNRu,129,0,0.004357068333774805,0.004357068333774805,0.06395941972732544,133.4087371826172
1779175249909,d69fw,130,0,0.005604201927781105,0.005604201927781105,0.07307423651218414,151.28196716308594
1779175258937,hCG8W,131,0,0.006715269759297371,0.006715269759297371,0.0803130716085434,165.4719696044922
1779175268125,ufWTG,132,0,0.004647442605346441,0.004647442605346441,0.06614406406879425,137.6953887939453
1779175277593,ScnTQ,133,0,0.007212915923446417,0.007212915923446417,0.0834256187081337,171.56991577148438
1779175288041,gyfac,134,0,0.0068861860781908035,0.0068861860781908035,0.08141414821147919,167.62435913085938
1779175298052,Dwtb3,135,0,0.004542884416878223,0.004542884416878223,0.06533834338188171,136.11264038085938
1779175308038,Au1sW,136,0,0.00715637905523181,0.00715637905523181,0.08304295688867569,170.8159942626953
1779175326391,uSTTc,137,0,0.005931594409048557,0.005931594409048557,0.07527022063732147,155.5805206298828
1779175347928,A2IJW,138,0,0.0035591768100857735,0.0035591768100857735,0.05730454623699188,120.38571166992188
1779175368539,yLECK,139,0,0.0031220167875289917,0.0031220167875289917,0.053320616483688354,112.5672836303711
1779175391454,HfpwG,140,0,0.0058655571192502975,0.0058655571192502975,0.07484384626150131,154.74542236328125
1779175412785,BzHwR,141,0,0.007530139293521643,0.007530139293521643,0.0852842777967453,175.20375061035156
1779175434456,GN6gY,142,0,0.004891155753284693,0.004891155753284693,0.06797583401203156,141.28582763671875
1779175455624,fQWJd,143,0,0.004071676637977362,0.004071676637977362,0.06159772723913193,128.79156494140625
1779175469066,x3Z6l,144,0,0.04558911174535751,0.04558911174535751,0.21299400925636292,425.60101318359375
1779175481496,QmKmx,145,0,0.04002029076218605,0.04002029076218605,0.19949859380722046,399.1290283203125
1779175495360,hY8Zn,146,0,0.020584210753440857,0.020584210753440857,0.142717644572258,287.78240966796875
1779175504301,S8kfq,147,0,0.033141128718853,0.033141128718853,0.18143804371356964,363.7186584472656
1779175511511,gvvId,148,0,0.03882746398448944,0.03882746398448944,0.1964924931526184,393.2322998046875
1779175517605,ywjih,149,0,0.03966471925377846,0.03966471925377846,0.19859319925308228,397.36895751953125
1779175524407,PY3de,150,0,0.02929486334323883,0.02929486334323883,0.17052972316741943,342.3116149902344
1779175531102,VMjmG,151,0,0.035957835614681244,0.035957835614681244,0.1890130490064621,378.5926513671875
1779175538063,zOlmA,152,0,0.03297937661409378,0.03297937661409378,0.18099048733711243,362.8443603515625
1779175545586,Sjbxv,153,0,0.028093045577406883,0.028093045577406883,0.1669570505619049,335.3180847167969
1779175551286,Skrrx,154,0,0.026822024956345558,0.026822024956345558,0.16310594975948334,327.76507568359375
1779175558015,BGxnl,155,0,0.025636859238147736,0.025636859238147736,0.15943166613578796,320.5569152832031
1779175565236,UWHYq,156,0,0.04835166782140732,0.04835166782140732,0.2193712443113327,438.1109313964844
1779175571893,SVEUD,157,0,0.036325789988040924,0.036325789988040924,0.1899765133857727,380.4801940917969
1779175578867,WQhqU,158,0,0.043774280697107315,0.043774280697107315,0.20867465436458588,417.13555908203125
1779175585840,z2NV9,159,0,0.05256026238203049,0.05256026238203049,0.22876642644405365,456.53515625
1779175592509,geyvw,160,0,0.038457825779914856,0.038457825779914856,0.1955047845840454,391.3252868652344
1779175603321,GC3hT,161,0,0.03281622752547264,0.03281622752547264,0.18048901855945587,361.88848876953125
1779175615090,e16D6,162,0,0.04095529019832611,0.04095529019832611,0.20179961621761322,403.6639709472656
1779175627301,ivw2s,163,0,0.042349766939878464,0.042349766939878464,0.20523139834403992,410.39190673828125
