timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778678916399,u2UZo,0,0,0.0012096608988940716,0.0012096608988940716,0.031961411237716675,70.28490447998047
1778678922025,tkXaw,1,0,0.00023094032076187432,0.00023094032076187432,0.011912114918231964,25.915193557739258
1778678946062,tnGOT,2,0,0.0013028314569965005,0.0013028314569965005,0.033318351954221725,73.01702880859375
1778678957566,UyAMM,3,0,0.0003460819134488702,0.0003460819134488702,0.014727967791259289,33.2226448059082
1778678964316,XXRNl,4,0,0.0004288060881663114,0.0004288060881663114,0.016172951087355614,36.848968505859375
1778678970706,JhGzJ,5,0,0.0003014601825270802,0.0003014601825270802,0.014044780284166336,32.13810729980469
1778678981436,NOLAp,6,0,0.0006029968499206007,0.0006029968499206007,0.0215232465416193,48.72993469238281
1778678987080,jneOt,7,0,0.00024156576546374708,0.00024156576546374708,0.012341611087322235,27.332359313964844
1778679003214,w4HsA,8,0,0.0003592754655983299,0.0003592754655983299,0.015600803308188915,35.86734390258789
1778679010764,Egtsk,9,0,0.00038533948827534914,0.00038533948827534914,0.015935178846120834,36.67300796508789
1778679032786,gxg7l,10,0,0.0009507020004093647,0.0009507020004093647,0.027929477393627167,62.07144546508789
1778679037748,SfCNe,11,0,0.00044790111132897437,0.00044790111132897437,0.017901916056871414,41.00762176513672
1778679043785,FGgP8,12,0,0.0002358708588872105,0.0002358708588872105,0.012257649563252926,24.752187728881836
1778679061263,XePYL,13,0,0.001326759927906096,0.001326759927906096,0.03366350382566452,73.70668029785156
1778679072784,fWDOp,14,0,0.0003626762772910297,0.0003626762772910297,0.015780694782733917,36.25381851196289
1778679078096,Psxiu,15,0,0.0003016525588463992,0.0003016525588463992,0.013869378715753555,24.31995391845703
1778679088313,KtH7G,16,0,0.00027232407592236996,0.00027232407592236996,0.013106994330883026,29.664487838745117
1778679096094,XPr3P,17,0,0.0003393289807718247,0.0003393289807718247,0.015057926066219807,34.565433502197266
1778679100891,dlFo1,18,0,0.00023973268980626017,0.00023973268980626017,0.012066219002008438,24.844955444335938
1778679110210,uTSC8,19,0,0.0002857572690118104,0.0002857572690118104,0.01371044758707285,31.23131561279297
1778679117161,ZEFhA,20,0,0.0003333920903969556,0.0003333920903969556,0.014938068576157093,34.266719818115234
1778679148323,a3WK0,21,0,0.000805121788289398,0.000805121788289398,0.02523021213710308,56.496009826660156
1778679154272,CDf3h,22,0,0.00028949734405614436,0.00028949734405614436,0.01356646791100502,24.154150009155273
1778679173371,FNbCt,23,0,0.00021797005319967866,0.00021797005319967866,0.011589071713387966,25.234758377075195
1778679181418,PYbWY,24,0,0.00038044562097638845,0.00038044562097638845,0.01586386188864708,27.04137420654297
1778679196690,R7Dzr,25,0,0.00021282228408381343,0.00021282228408381343,0.011250275187194347,22.721654891967773
1778679207902,EGwTB,26,0,0.0014642097521573305,0.0014642097521573305,0.03559446707367897,77.55091094970703
1778679218844,AnOQI,27,0,0.0003100702306255698,0.0003100702306255698,0.014273022301495075,32.73298263549805
1778679578694,QFSPX,28,0,0.004182144533842802,0.004182144533842802,0.0630454570055008,131.5119171142578
1778679592559,nSqz4,29,0,0.001313568209297955,0.001313568209297955,0.033473920077085495,73.32795715332031
1778679640359,nqVQ0,30,0,0.000327704765368253,0.000327704765368253,0.014707261696457863,33.8015251159668
1778679647588,o2Hcr,31,0,0.0008231939864344895,0.0008231939864344895,0.025082837790250778,41.98170471191406
1778679668457,QIw54,32,0,0.0010238444665446877,0.0010238444665446877,0.02910708263516426,64.49340057373047
1778679682802,niWJ1,33,0,0.0010281624272465706,0.0010281624272465706,0.029184119775891304,64.64032745361328
1778679694532,Kt0ke,34,0,0.001089354744181037,0.001089354744181037,0.030131008476018906,66.58770751953125
1778679812590,MThMt,35,0,0.00757876830175519,0.00757876830175519,0.08585658669471741,176.24276733398438
1778679825513,ipceM,36,0,0.00027658077306114137,0.00027658077306114137,0.01341620460152626,30.535171508789062
1778679863971,PD6Ww,37,0,0.00036177795846015215,0.00036177795846015215,0.015591604635119438,35.628662109375
1778679879373,Jy0ng,38,0,0.0011253771372139454,0.0011253771372139454,0.030309807509183884,51.62287139892578
1778679888632,ikgWu,39,0,0.00024074660905171186,0.00024074660905171186,0.012160427868366241,27.017316818237305
1778679943850,MUYyy,40,0,0.00029966337024234235,0.00029966337024234235,0.013917080126702785,31.868528366088867
1778679952432,G3NpP,41,0,0.0007932164589874446,0.0007932164589874446,0.025219358503818512,56.46958923339844
1778679982475,xtwK2,42,0,0.00045760214561596513,0.00045760214561596513,0.01824977993965149,41.715545654296875
1778679989381,PmOMk,43,0,0.00042813734035007656,0.00042813734035007656,0.016973895952105522,28.561948776245117
1778680005913,mlhqv,44,0,0.0009891316294670105,0.0009891316294670105,0.0285610631108284,63.3556022644043
1778680011788,ZepHo,45,0,0.0003952430561184883,0.0003952430561184883,0.016104573383927345,36.97981643676758
1778680022783,dJBNg,46,0,0.000906522327568382,0.000906522327568382,0.02718481980264187,60.542518615722656
1778680037590,YNZcA,47,0,0.0006197197362780571,0.0006197197362780571,0.02185620367527008,49.450069427490234
1778680055776,PoSBC,48,0,0.0003151145938318223,0.0003151145938318223,0.014503227546811104,33.245941162109375
1778680076294,gd3aK,49,0,0.0007671273779124022,0.0007671273779124022,0.02470611035823822,55.43621063232422
