timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778584645897,iIdvA,0,0,0.0014190725050866604,0.0014190725050866604,0.034711647778749466,75.79997253417969
1778584652162,BCrCk,1,0,0.001096834777854383,0.001096834777854383,0.029876558110117912,66.02522277832031
1778584659666,L9Gdj,2,0,0.0017841053195297718,0.0017841053195297718,0.03948551043868065,85.3008041381836
1778584667324,ePu7a,3,0,0.0035804070066660643,0.0035804070066660643,0.057990025728940964,121.63634490966797
1778584673104,Ou7GA,4,0,0.0014463737607002258,0.0014463737607002258,0.03504258766770363,76.46170043945312
1778584679157,STcnb,5,0,0.0019031508127227426,0.0019031508127227426,0.04098042473196983,88.2459487915039
1778584685493,TiLAI,6,0,0.0007079482893459499,0.0007079482893459499,0.02304132655262947,51.79100036621094
1778584691136,hYMqR,7,0,0.0010214983485639095,0.0010214983485639095,0.0285330917686224,63.280948638916016
1778584697596,v3suT,8,0,0.001601447002030909,0.001601447002030909,0.0371938981115818,80.7567367553711
1778584703083,eAmA9,9,0,0.0010525841498747468,0.0010525841498747468,0.029103301465511322,64.44366455078125
1778584709231,YA3V6,10,0,0.0030416687950491905,0.0030416687950491905,0.05312386527657509,112.10135650634766
1778584715189,JSMQq,11,0,0.0007632494671270251,0.0007632494671270251,0.024197416380047798,54.28554153442383
1778584721904,uIbc8,12,0,0.00033003801945596933,0.00033003801945596933,0.014276905916631222,31.35479164123535
1778584728799,jJnAF,13,0,0.00029610295314341784,0.00029610295314341784,0.013649779371917248,26.908510208129883
1778584735690,DEc2i,14,0,0.0002884645073208958,0.0002884645073208958,0.013337379321455956,28.463682174682617
1778584742303,oJXQl,15,0,0.00029357432504184544,0.00029357432504184544,0.013464347459375858,28.534263610839844
1778584748696,KAmWs,16,0,0.00033452073694206774,0.00033452073694206774,0.014368604868650436,31.763561248779297
1778584755557,chUhb,17,0,0.0003060841409023851,0.0003060841409023851,0.013881193473935127,27.294679641723633
1778584762677,RaPcF,18,0,0.00041571230394765735,0.00041571230394765735,0.01642555743455887,37.002864837646484
1778584769326,auYuc,19,0,0.00037085480289533734,0.00037085480289533734,0.015194909647107124,33.8671989440918
1778584776114,k5uni,20,0,0.0002872674376703799,0.0002872674376703799,0.01333229523152113,27.993431091308594
1778584782866,Vt57H,21,0,0.00033649452961981297,0.00033649452961981297,0.014399439096450806,32.05216979980469
1778584789921,SgFjv,22,0,0.00027825176948681474,0.00027825176948681474,0.01317289937287569,26.285917282104492
1778584796819,xqh2L,23,0,0.00029783393256366253,0.00029783393256366253,0.01371927373111248,26.605859756469727
1778584804239,UyYSr,24,0,0.0003697809879668057,0.0003697809879668057,0.015213824808597565,33.83856201171875
1778584811946,RvS3Q,25,0,0.0002994620008394122,0.0002994620008394122,0.013555689714848995,29.404808044433594
1778584819550,AQ0et,26,0,0.0003097878652624786,0.0003097878652624786,0.014034063555300236,26.526748657226562
1778584826922,dPiXj,27,0,0.00034959145705215633,0.00034959145705215633,0.01475824136286974,32.52519607543945
1778584834314,WBqXK,28,0,0.00036048167385160923,0.00036048167385160923,0.015140792354941368,34.18584442138672
1778584842450,ThafP,29,0,0.0006198963383212686,0.0006198963383212686,0.02101634070277214,47.29249954223633
1778584850105,eNcdf,30,0,0.0003685962874442339,0.0003685962874442339,0.015161923132836819,33.587181091308594
1778584857634,pAGWb,31,0,0.00036179329617880285,0.00036179329617880285,0.015002437867224216,33.319679260253906
1778584865269,Hkjtb,32,0,0.000287519593257457,0.000287519593257457,0.013393627479672432,27.1917781829834
1778584872880,nqVMM,33,0,0.0003132095152977854,0.0003132095152977854,0.013870461843907833,31.094161987304688
1778584880533,rJk88,34,0,0.00030811765464022756,0.00030811765464022756,0.013775669038295746,29.78746795654297
1778584888253,BlAAj,35,0,0.0002793569874484092,0.0002793569874484092,0.01318283285945654,26.91773223876953
1778584896791,efG4l,36,0,0.00027607669471763074,0.00027607669471763074,0.013151131570339203,26.72457504272461
1778584905220,M4Vh4,37,0,0.00027197436429560184,0.00027197436429560184,0.012906678020954132,27.94678497314453
1778584915364,O9UCR,38,0,0.00028162021772004664,0.00028162021772004664,0.013181528076529503,28.00991439819336
1778584924993,XoWYE,39,0,0.00030217436142265797,0.00030217436142265797,0.01379489991813898,27.0737247467041
1778584933394,Az4jz,40,0,0.000304682384012267,0.000304682384012267,0.013688212260603905,29.879667282104492
1778584941981,ke2Ga,41,0,0.0002878741652239114,0.0002878741652239114,0.01333567500114441,28.06869888305664
