timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779222720477,YfSpR,0,0,0.0008226987556554377,0.0008226987556554377,0.024666540324687958,55.105167388916016
1779222728707,BsQZz,1,0,0.0005659219459630549,0.0005659219459630549,0.019689364358782768,44.237205505371094
1779222736588,wzGfK,2,0,0.001327170291915536,0.001327170291915536,0.03268709033727646,71.64103698730469
1779222744473,daYI5,3,0,0.0009779627434909344,0.0009779627434909344,0.02726605162024498,60.5745735168457
1779222752612,COawk,4,0,0.0013993101892992854,0.0013993101892992854,0.03361806273460388,73.52946472167969
1779222760828,EzyOb,5,0,0.0012331384932622313,0.0012331384932622313,0.03125787153840065,68.75291442871094
1779222768690,CaZVd,6,0,0.0007261161226779222,0.0007261161226779222,0.022915838286280632,51.34849166870117
1779222776598,nA4cD,7,0,0.0008971630013547838,0.0008971630013547838,0.025931373238563538,57.804874420166016
1779222784880,gydIq,8,0,0.0011713491985574365,0.0011713491985574365,0.030451547354459763,67.1148910522461
1779222792562,S031G,9,0,0.0007620190735906363,0.0007620190735906363,0.02358604222536087,52.782718658447266
1779222800897,Y45vu,10,0,0.0009811327327042818,0.0009811327327042818,0.027384143322706223,60.829986572265625
1779222809019,MIsah,11,0,0.0008183334139175713,0.0008183334139175713,0.024577369913458824,54.921844482421875
1779222820203,IIVce,12,0,0.0007680730777792633,0.0007680730777792633,0.023587539792060852,52.788482666015625
1779222831747,Zez1V,13,0,0.0005302566569298506,0.0005302566569298506,0.01896221935749054,42.627803802490234
1779222843203,SNkhe,14,0,0.000924699823372066,0.000924699823372066,0.026275182142853737,58.47394561767578
1779222854862,lLH7r,15,0,0.0006968684610910714,0.0006968684610910714,0.022340767085552216,50.117286682128906
1779222866197,nShiI,16,0,0.0003482417669147253,0.0003482417669147253,0.014732272364199162,32.5048942565918
1779222876945,IgUVS,17,0,0.0005922089330852032,0.0005922089330852032,0.020234372466802597,45.46098327636719
1779222888121,hY5HA,18,0,0.0008108197362162173,0.0008108197362162173,0.024368423968553543,54.471473693847656
1779222899411,XwX4K,19,0,0.00048712227726355195,0.00048712227726355195,0.017937805503606796,40.171966552734375
1779222910899,cEMG6,20,0,0.0009408577461726964,0.0009408577461726964,0.02668050490319729,59.379249572753906
1779222922363,mrStd,21,0,0.0014005793491378427,0.0014005793491378427,0.03367069363594055,73.64332580566406
1779222932952,Hqnmk,22,0,0.0007890125853009522,0.0007890125853009522,0.024056529626250267,53.824363708496094
1779222943158,gY0Me,23,0,0.0008056515362113714,0.0008056515362113714,0.024311287328600883,54.352779388427734
1779222957551,s9cVS,24,0,0.0005953431827947497,0.0005953431827947497,0.020160561427474022,45.208778381347656
1779222971913,jlJTL,25,0,0.0005105261225253344,0.0005105261225253344,0.018479548394680023,41.435699462890625
1779222986546,Di513,26,0,0.0004997214418835938,0.0004997214418835938,0.018253963440656662,40.923866271972656
1779223000859,KdJDH,27,0,0.0010138308862224221,0.0010138308862224221,0.02772514894604683,61.473934173583984
1779223015331,VMApM,28,0,0.0005695149302482605,0.0005695149302482605,0.01962929405272007,44.017704010009766
1779223029940,PzNE0,29,0,0.000527557625900954,0.000527557625900954,0.018796326592564583,42.07680130004883
1779223044438,FWq10,30,0,0.0010904051596298814,0.0010904051596298814,0.028918391093611717,63.955162048339844
1779223058903,uHFbK,31,0,0.0006236049812287092,0.0006236049812287092,0.02078721672296524,46.654701232910156
1779223073156,ZCdYu,32,0,0.0004613838391378522,0.0004613838391378522,0.01745540089905262,38.81468963623047
1779223087064,vc2t2,33,0,0.0011777980253100395,0.0011777980253100395,0.030373239889740944,66.98208618164062
1779223101360,beRQ8,34,0,0.0006835380918346345,0.0006835380918346345,0.021850023418664932,48.973731994628906
1779223115333,PLw4S,35,0,0.0006310470635071397,0.0006310470635071397,0.02094707079231739,47.013458251953125
1779223133077,FrFEe,36,0,0.0006373699870891869,0.0006373699870891869,0.020858872681856155,46.70301818847656
1779223150846,wwbyt,37,0,0.0009330861503258348,0.0009330861503258348,0.02627195417881012,58.416358947753906
1779223168259,YvJ1l,38,0,0.0006758864037692547,0.0006758864037692547,0.021675754338502884,48.580711364746094
1779223185753,QA498,39,0,0.0011070661712437868,0.0011070661712437868,0.029147423803806305,64.42294311523438
1779223203029,bIlqe,40,0,0.000521121546626091,0.000521121546626091,0.018663864582777023,41.697410583496094
1779223220432,ywFyW,41,0,0.0005355468601919711,0.0005355468601919711,0.01893908530473709,42.338706970214844
