timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778658192607,TptCv,0,0,0.0002826106210704893,0.0002826106210704893,0.01330197136849165,26.882352828979492
1778658200105,iIh07,1,0,0.0003038638678845018,0.0003038638678845018,0.013664966449141502,30.780960083007812
1778658207851,yy8fW,2,0,0.00040168664418160915,0.00040168664418160915,0.016186200082302094,36.5959358215332
1778658215675,Ps4AW,3,0,0.0002972969668917358,0.0002972969668917358,0.01351392176002264,29.325693130493164
1778658223252,P2mRC,4,0,0.0002744973753578961,0.0002744973753578961,0.012973637320101261,28.0318660736084
1778658230970,wlBXN,5,0,0.0002992892696056515,0.0002992892696056515,0.013518324121832848,29.631200790405273
1778658238676,BKPjn,6,0,0.0003120394248981029,0.0003120394248981029,0.013903877697885036,30.083412170410156
1778658246292,FWu0d,7,0,0.00030277614132501185,0.00030277614132501185,0.013646909035742283,29.64932632446289
1778658254159,QcTx6,8,0,0.00040735668153502047,0.00040735668153502047,0.01615031622350216,36.20834732055664
1778658261864,tt4dU,9,0,0.0002769486454781145,0.0002769486454781145,0.013103275559842587,29.57977867126465
1778658269594,kNIQ9,10,0,0.00030189513927325606,0.00030189513927325606,0.013698848895728588,29.164525985717773
1778658277775,z06rx,11,0,0.00043828514753840864,0.00043828514753840864,0.01700560748577118,38.32768630981445
1778658288164,n9AQd,12,0,0.00030411151237785816,0.00030411151237785816,0.013687065802514553,29.842636108398438
1778658298702,EqVeb,13,0,0.00032560116960667074,0.00032560116960667074,0.014164523221552372,31.4479923248291
1778658309111,f8jXI,14,0,0.000247249350650236,0.000247249350650236,0.012393103912472725,25.37049102783203
1778658319288,pten5,15,0,0.00030298606725409627,0.00030298606725409627,0.013651957735419273,29.85120391845703
1778658329823,fQb9K,16,0,0.0002661646285559982,0.0002661646285559982,0.01282008271664381,27.29865264892578
1778658340525,gjIhS,17,0,0.0003965318319387734,0.0003965318319387734,0.015956459566950798,35.63231658935547
1778658350940,kPm7W,18,0,0.0002798275963868946,0.0002798275963868946,0.013135617598891258,28.283788681030273
1778658361540,DWfdN,19,0,0.00030718641937710345,0.00030718641937710345,0.013693630695343018,30.594680786132812
1778658371863,vNRAp,20,0,0.0003319006063975394,0.0003319006063975394,0.01453660149127245,33.13249969482422
1778658382181,W199p,21,0,0.00027968836366198957,0.00027968836366198957,0.01312299259006977,28.26453399658203
1778658392414,DdUQ6,22,0,0.00031295575900003314,0.00031295575900003314,0.013843434862792492,30.748672485351562
