timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778698979645,PB7eG,0,0,0.0003417191910557449,0.0003417191910557449,0.014740693382918835,32.190853118896484
1778698985083,CfDZ3,1,0,0.0005283512873575091,0.0005283512873575091,0.01942586898803711,44.22230529785156
1778698995064,nGBzv,2,0,0.0006522767944261432,0.0006522767944261432,0.022350821644067764,50.42257308959961
1778699002502,YXwQ6,3,0,0.00035449411370791495,0.00035449411370791495,0.015489635057747364,35.69086837768555
1778699009506,ghGlz,4,0,0.0003558273601811379,0.0003558273601811379,0.014991560019552708,32.98597717285156
1778699024355,tRat6,5,0,0.0003020471485797316,0.0003020471485797316,0.013811307027935982,24.822969436645508
1778699029165,qr6WP,6,0,0.07921257615089417,0.07921257615089417,0.28108227252960205,559.0178833007812
1778699098726,yJX98,7,0,0.0011894123163074255,0.0011894123163074255,0.03128411993384361,69.13123321533203
1778699107328,OQLTD,8,0,0.0038905879482626915,0.0038905879482626915,0.0606362447142601,126.81314086914062
1778699113168,g9mXw,9,0,0.0003544656792655587,0.0003544656792655587,0.015500490553677082,35.601261138916016
1778699117914,fZjHd,10,0,0.01291844341903925,0.01291844341903925,0.11247170716524124,228.5590057373047
1778699135762,qD6fH,11,0,0.0018913436215370893,0.0018913436215370893,0.04103570058941841,72.58326721191406
1778699146621,MjOvj,12,0,0.00225867354311049,0.00225867354311049,0.045065127313137054,96.40557861328125
1778699221204,ruVjx,13,0,0.00035658080014400184,0.00035658080014400184,0.01550128310918808,35.4601936340332
1778699226688,vDtSQ,14,0,0.0037158492486923933,0.0037158492486923933,0.059139132499694824,123.91012573242188
1778699244716,It0ap,15,0,0.0004014965088572353,0.0004014965088572353,0.01681663654744625,38.579505920410156
1778699254915,JLUyI,16,0,0.0002691116533242166,0.0002691116533242166,0.012837388552725315,27.005142211914062
1778699270181,cLuKR,17,0,0.00020753240096382797,0.00020753240096382797,0.011129961349070072,22.907461166381836
1778699276431,PVUPg,18,0,0.0004926006658934057,0.0004926006658934057,0.018880415707826614,43.020023345947266
1778699289210,Wrktr,19,0,0.000264737696852535,0.000264737696852535,0.012544904835522175,23.63217544555664
1778699319711,acT81,20,0,0.09397870302200317,0.09397870302200317,0.30622097849845886,608.3604125976562
1778699330915,T7DMD,21,0,0.1079881489276886,0.1079881489276886,0.32829976081848145,651.6553344726562
1778699356761,YWOAI,22,0,0.005349709186702967,0.005349709186702967,0.07168512046337128,148.5049285888672
1778699364874,D3F2d,23,0,0.022279033437371254,0.022279033437371254,0.14856518805027008,299.20953369140625
1778699383638,UksRQ,24,0,0.0003355598310008645,0.0003355598310008645,0.01498585008084774,34.049163818359375
1778699452638,SP3CJ,25,0,0.000317385041853413,0.000317385041853413,0.014212828129529953,31.546672821044922
1778699536567,ErygI,26,0,0.000854001147672534,0.000854001147672534,0.02595278061926365,58.18729019165039
1778699562530,Tzbt6,27,0,0.0006809400510974228,0.0006809400510974228,0.022608628496527672,51.11882781982422
1778699571566,lhA7V,28,0,0.08806188404560089,0.08806188404560089,0.29640257358551025,589.1072998046875
1778699640152,rm3uO,29,0,0.0003723342961166054,0.0003723342961166054,0.015612293034791946,34.476165771484375
1778699713773,HSXZE,30,0,0.0005195765406824648,0.0005195765406824648,0.019057825207710266,43.12071228027344
1778699724935,gnuop,31,0,0.0003918543516192585,0.0003918543516192585,0.015937482938170433,36.012142181396484
1778699788624,cLjhh,32,0,0.00036508921766653657,0.00036508921766653657,0.015318517573177814,26.430410385131836
1778699798738,zXQME,33,0,0.015652786940336227,0.015652786940336227,0.12427940964698792,251.5869903564453
1778699809445,UW4Ud,34,0,0.002349155256524682,0.002349155256524682,0.046172741800546646,98.5562973022461
1778699816870,K9Xmd,35,0,0.008425413630902767,0.008425413630902767,0.09063234180212021,185.6659393310547
1778699828121,XSAPx,36,0,0.00025834699044935405,0.00025834699044935405,0.012566021643579006,27.51476287841797
1778699833272,ydugl,37,0,0.00031461456092074513,0.00031461456092074513,0.014015253633260727,25.113380432128906
1778699849884,gD4eZ,38,0,0.0010573805775493383,0.0010573805775493383,0.029500631615519524,65.41264343261719
1778699862620,PlGEG,39,0,0.0034617620985955,0.0034617620985955,0.05694224685430527,119.50379180908203
1778699868402,UyDEI,40,0,0.009987368248403072,0.009987368248403072,0.09766329079866409,199.84181213378906
1778699888358,U4KPL,41,0,0.004055639263242483,0.004055639263242483,0.06191409006714821,129.4434051513672
1778699895878,YLdRX,42,0,0.09907033294439316,0.09907033294439316,0.3144247531890869,624.4474487304688
1778699944439,LTpjg,43,0,0.0005684554344043136,0.0005684554344043136,0.01980750449001789,41.361473083496094
1778699962599,AuHXn,44,0,0.008365670219063759,0.008365670219063759,0.09023476392030716,185.01943969726562
