timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778666119223,Ndx4z,26,0,0.0002097098040394485,0.0002097098040394485,0.01118292473256588,23.53781509399414
1778666132118,GWBkd,27,0,0.0002643424377311021,0.0002643424377311021,0.01304590329527855,29.569387435913086
1778666148706,qCEDl,28,0,0.0026999814435839653,0.0026999814435839653,0.04992561414837837,105.78488159179688
1778666167614,aWTdb,29,0,0.0002669430978130549,0.0002669430978130549,0.013116500340402126,29.69454574584961
1778666181583,YTZD0,30,0,0.0002090432826662436,0.0002090432826662436,0.011130308732390404,22.96137237548828
1778666194924,N6CSU,31,0,0.00023442231758963317,0.00023442231758963317,0.01207924447953701,26.8817195892334
1778666206701,zhUwZ,32,0,0.0002089675544993952,0.0002089675544993952,0.011137894354760647,22.58511734008789
1778666218942,d62Yt,33,0,0.0008244153577834368,0.0008244153577834368,0.02576391212642193,57.618690490722656
1778666233290,MYAfj,34,0,0.0005061568808741868,0.0005061568808741868,0.019408009946346283,44.21207046508789
1778666270875,Yrpk0,35,0,0.00022740081476513296,0.00022740081476513296,0.01187069620937109,26.19803237915039
1778666282751,gYdjX,36,0,0.0002229526435257867,0.0002229526435257867,0.011551090516149998,22.25710678100586
1778666294927,RlX5X,37,0,0.00023218711430672556,0.00023218711430672556,0.011834884062409401,22.253828048706055
1778666303997,B1dvu,38,0,0.00021241563081275672,0.00021241563081275672,0.011251874268054962,23.048582077026367
1778666314376,ZQxlt,39,0,0.00025839629233814776,0.00025839629233814776,0.012583586387336254,27.675378799438477
1778666336877,nh8xe,40,0,0.0002937257522717118,0.0002937257522717118,0.013732045888900757,31.401247024536133
1778666350351,hzD8X,41,0,0.0002659574674908072,0.0002659574674908072,0.012995791621506214,29.481210708618164
1778666385200,iT4OA,42,0,0.0008978104451671243,0.0008978104451671243,0.026000743731856346,43.65872573852539
1778666412500,OfT2C,43,0,0.0005255683790892363,0.0005255683790892363,0.01936592534184456,44.162506103515625
1778666422314,usFFZ,44,0,0.0002759034978225827,0.0002759034978225827,0.01334762666374445,30.36408233642578
1778666430779,fvUpq,45,0,0.0003738689119927585,0.0003738689119927585,0.015616093762218952,26.545551300048828
1778666443341,k8NhH,46,0,0.0002920316474046558,0.0002920316474046558,0.013663887977600098,31.233078002929688
1778666455584,IScCJ,47,0,0.0003220552462153137,0.0003220552462153137,0.01439066044986248,32.562721252441406
1778666477891,MKzlO,48,0,0.00022644874115940183,0.00022644874115940183,0.011660236865282059,22.45346450805664
1778666493127,TT2gL,49,0,0.00023954083735588938,0.00023954083735588938,0.01178868766874075,23.550743103027344
1778666515408,Jo8Ft,50,0,0.0003102755290456116,0.0003102755290456116,0.01395968534052372,31.168851852416992
1778666533172,XdNZb,51,0,0.0002871835313271731,0.0002871835313271731,0.013468501158058643,29.60736083984375
1778666544059,gPHgF,52,0,0.00044598898966796696,0.00044598898966796696,0.01797116920351982,41.103031158447266
1778666554808,Kksr7,53,0,0.0010467476677149534,0.0010467476677149534,0.028817128390073776,48.66880798339844
1778666594434,YGyDO,54,0,0.0006389028858393431,0.0006389028858393431,0.021923616528511047,49.612091064453125
1778666600641,KMhs3,55,0,0.00048354786122217774,0.00048354786122217774,0.01879744790494442,42.83420944213867
1778666614119,cT9Fx,56,0,0.00022467573580797762,0.00022467573580797762,0.011735357344150543,25.589704513549805
1778666625470,ekekp,57,0,0.00038525971467606723,0.00038525971467606723,0.01596437394618988,36.110740661621094
1778666637664,K4fPr,58,0,0.0002127361367456615,0.0002127361367456615,0.0115592610090971,25.189870834350586
1778666645346,fYTw8,59,0,0.000230429315706715,0.000230429315706715,0.01169580314308405,24.891939163208008
1778666688560,XmA4m,60,0,0.0004878263862337917,0.0004878263862337917,0.018246760591864586,30.259719848632812
